EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-451954.78125,-364896.6875,-360334.09375,-445412.15625,47765.765625,-444983.34375,-531405.9375,-750000.0625,0.37451171875,0.894287109375,0.601318359375,-0.12195122241973877,2.317073106765747,0.12195122241973877,86.66666412353516,161224.0,873514.754332541
-451994.03125,-364908.9375,-360326.3125,-445402.6875,47633.71484375,-445003.375,-531390.75,-750000.0625,0.375244140625,0.8935546875,0.599853515625,-0.15243902802467346,2.378048896789551,0.18292683362960815,86.66666412353516,161225.0,873514.754346708
-451917.03125,-364846.09375,-360244.6875,-445395.875,47164.7734375,-445048.8125,-531366.125,-750000.0625,0.373291015625,0.892578125,0.599365234375,-0.09146341681480408,2.4695122241973877,0.060975611209869385,86.66666412353516,161226.0,873514.754360708
-451876.375,-364829.28125,-360246.5625,-445410.46875,47167.3671875,-445034.9375,-531384.5625,-750000.0625,0.371826171875,0.89501953125,0.59912109375,-0.15243902802467346,2.4695122241973877,0.060975611209869385,86.66666412353516,161227.0,873514.754374708
-451949.84375,-364895.4375,-360334.09375,-445425.28125,47635.234375,-444997.21875,-531420.75,-750000.0625,0.3740234375,0.8935546875,0.599853515625,-0.21341463923454285,2.5304877758026123,0.09146341681480408,86.66666412353516,161228.0,873514.75438875
-452009.6875,-364925.65625,-360349.1875,-445418.78125,47648.28515625,-445009.1875,-531413.0625,-750000.0625,0.37255859375,0.892333984375,0.602783203125,-0.21341463923454285,2.5,0.15243902802467346,86.66666412353516,161229.0,873514.754402833
-451945.375,-364867.8125,-360268.90625,-445409.28125,47159.41015625,-445054.25,-531385.125,-750000.0625,0.3740234375,0.892578125,0.601806640625,-0.18292683362960815,2.408536672592163,0.15243902802467346,86.66666412353516,161230.0,873514.755598083
-451888.0,-364836.875,-360249.9375,-445420.5625,47053.4609375,-445054.625,-531395.5,-750000.0625,0.37451171875,0.891845703125,0.602294921875,-0.12195122241973877,2.4390244483947754,0.18292683362960815,86.66666412353516,161231.0,873514.755615333
-451942.625,-364890.34375,-360328.53125,-445435.125,47483.95703125,-445010.34375,-531431.25,-750000.0625,0.372802734375,0.892822265625,0.601806640625,-0.12195122241973877,2.5,0.060975611209869385,86.66666412353516,161232.0,873514.761661
-452019.5,-364935.5,-360365.09375,-445433.0625,47640.328125,-445012.5,-531431.875,-750000.0625,0.373779296875,0.8916015625,0.600830078125,-0.24390244483947754,2.4390244483947754,0.12195122241973877,86.66666412353516,161233.0,873514.761682625
-451970.6875,-364886.5,-360292.25,-445421.71875,47156.19140625,-445055.15625,-531403.4375,-750000.0625,0.37353515625,0.89404296875,0.602294921875,-0.24390244483947754,2.4390244483947754,0.09146341681480408,86.66666412353516,161234.0,873514.761696833
-451897.75,-364842.0625,-360253.15625,-445429.84375,46955.11328125,-445070.0,-531405.75,-750000.0625,0.373291015625,0.89306640625,0.603759765625,-0.21341463923454285,2.408536672592163,0.12195122241973877,86.66666412353516,161235.0,873514.762962375
-451933.40625,-364883.75,-360322.625,-445446.75,47319.8046875,-445025.75,-531441.8125,-750000.0625,0.372802734375,0.893310546875,0.6025390625,-0.15243902802467346,2.4695122241973877,0.15243902802467346,86.66666412353516,161236.0,873514.765530291
-452019.40625,-364942.65625,-360378.875,-445447.8125,47603.94140625,-445019.375,-531452.9375,-750000.0625,0.372802734375,0.89306640625,0.601318359375,-0.21341463923454285,2.408536672592163,0.12195122241973877,86.66666412353516,161237.0,873514.765601541
-451993.5,-364907.53125,-360318.625,-445435.75,47174.16015625,-445058.09375,-531424.6875,-750000.0625,0.371826171875,0.893310546875,0.60107421875,-0.21341463923454285,2.5,0.15243902802467346,86.66666412353516,161238.0,873514.767121708
-451912.65625,-364854.0625,-360262.375,-445440.59375,46881.3515625,-445085.625,-531419.3125,-750000.0625,0.373779296875,0.8916015625,0.598876953125,-0.18292683362960815,2.5,0.15243902802467346,86.66666412353516,161239.0,873514.768255
-451929.65625,-364883.03125,-360319.5,-445459.90625,47156.45703125,-445045.125,-531455.375,-750000.0625,0.3740234375,0.89208984375,0.603515625,-0.18292683362960815,2.4695122241973877,0.09146341681480408,86.66666412353516,161240.0,873514.768294791
-452022.0,-364952.75,-360390.84375,-445465.09375,47542.96484375,-445029.5,-531474.75,-750000.0625,0.373291015625,0.890625,0.600341796875,-0.12195122241973877,2.408536672592163,0.09146341681480408,86.66666412353516,161241.0,873514.802015333
-452016.125,-364930.3125,-360345.15625,-445451.3125,47200.26953125,-445060.875,-531447.9375,-750000.0625,0.372802734375,0.892822265625,0.598876953125,-0.15243902802467346,2.3475608825683594,0.18292683362960815,86.66666412353516,161242.0,873514.802044458
-451933.9375,-364872.5625,-360277.125,-445453.71875,46838.796875,-445101.375,-531436.3125,-750000.0625,0.373779296875,0.8916015625,0.600341796875,-0.060975611209869385,2.4390244483947754,0.12195122241973877,86.66666412353516,161243.0,873514.802060291
-451927.875,-364883.90625,-360314.78125,-445471.0625,47014.03515625,-445066.3125,-531466.125,-750000.0625,0.372802734375,0.89306640625,0.599853515625,-0.030487805604934692,2.4695122241973877,0.12195122241973877,86.66666412353516,161244.0,873514.802075
-452016.5625,-364953.125,-360395.59375,-445479.21875,47455.34765625,-445038.78125,-531491.5625,-750000.0625,0.37353515625,0.893310546875,0.60107421875,-0.21341463923454285,2.408536672592163,0.18292683362960815,86.66666412353516,161245.0,873514.802089791
-452036.9375,-364950.53125,-360372.4375,-445468.65625,47226.64453125,-445064.34375,-531471.4375,-750000.0625,0.373779296875,0.89501953125,0.599365234375,-0.15243902802467346,2.4695122241973877,0.15243902802467346,86.66666412353516,161246.0,873514.802103958
-451952.1875,-364886.3125,-360293.5,-445464.625,46786.76171875,-445107.375,-531451.5,-750000.0625,0.374267578125,0.894287109375,0.59814453125,-0.15243902802467346,2.5304877758026123,0.09146341681480408,86.66666412353516,161247.0,873514.803468541
-451923.40625,-364879.625,-360309.84375,-445479.65625,46860.96875,-445083.125,-531474.6875,-750000.0625,0.374755859375,0.894287109375,0.60009765625,-0.09146341681480408,2.5609755516052246,0.060975611209869385,86.66666412353516,161248.0,873514.805114291
-452002.78125,-364947.46875,-360395.5,-445491.1875,47337.77734375,-445049.6875,-531506.9375,-750000.0625,0.37353515625,0.894287109375,0.601318359375,-0.09146341681480408,2.4390244483947754,0.15243902802467346,86.66666412353516,161249.0,873514.806422583
-452046.5,-364964.65625,-360393.53125,-445481.875,47249.0859375,-445067.03125,-531493.375,-750000.0625,0.37255859375,0.892822265625,0.599853515625,-0.12195122241973877,2.4390244483947754,0.12195122241973877,86.66666412353516,161250.0,873514.808333541
-451973.09375,-364904.375,-360313.34375,-445475.8125,46772.27734375,-445113.25,-531469.3125,-750000.0625,0.374267578125,0.89453125,0.599853515625,-0.18292683362960815,2.5,0.15243902802467346,86.66666412353516,161251.0,873514.808486916
-451926.96875,-364883.28125,-360309.21875,-445489.59375,46737.05078125,-445104.15625,-531485.75,-750000.0625,0.37255859375,0.89404296875,0.60009765625,-0.21341463923454285,2.5304877758026123,0.09146341681480408,86.66666412353516,161252.0,873514.841172125
-451995.0,-364946.84375,-360394.25,-445504.40625,47198.12109375,-445063.5625,-531521.4375,-750000.0625,0.373779296875,0.893798828125,0.60205078125,-0.24390244483947754,2.6524391174316406,0.030487805604934692,86.66666412353516,161253.0,873514.841197083
-452058.9375,-364982.25,-360415.25,-445498.59375,47253.5546875,-445072.6875,-531516.625,-750000.0625,0.37353515625,0.896728515625,0.599609375,-0.060975611209869385,2.5609755516052246,0.030487805604934692,86.66666412353516,161254.0,873514.845645041
-451999.46875,-364927.46875,-360337.46875,-445489.03125,46763.515625,-445117.5625,-531488.8125,-750000.0625,0.372314453125,0.8955078125,0.601806640625,-0.09146341681480408,2.5304877758026123,0.09146341681480408,86.66666412353516,161255.0,873514.84567075
-451936.71875,-364891.59375,-360312.96875,-445500.65625,46624.30859375,-445122.03125,-531498.0,-750000.0625,0.371826171875,0.89501953125,0.603515625,-0.12195122241973877,2.4390244483947754,0.12195122241973877,86.66666412353516,161256.0,873514.847933166
-451986.25,-364942.125,-360390.3125,-445517.125,47041.83984375,-445078.125,-531534.25,-750000.0625,0.37255859375,0.89306640625,0.601318359375,-0.060975611209869385,2.4390244483947754,0.09146341681480408,86.66666412353516,161257.0,873514.850412333
-452063.9375,-364989.5,-360430.28125,-445513.1875,47240.234375,-445075.28125,-531535.375,-750000.0625,0.37060546875,0.890869140625,0.601318359375,-0.12195122241973877,2.5,0.12195122241973877,86.66666412353516,161258.0,873514.850528333
-452021.65625,-364945.78125,-360361.8125,-445502.625,46770.9375,-445118.90625,-531508.375,-750000.0625,0.371337890625,0.892333984375,0.6005859375,-0.18292683362960815,2.408536672592163,0.15243902802467346,86.66666412353516,161259.0,873514.852027625
-451947.53125,-364899.46875,-360318.0,-445510.40625,46539.99609375,-445138.21875,-531508.9375,-750000.0625,0.3720703125,0.894287109375,0.599853515625,-0.24390244483947754,2.4695122241973877,0.21341463923454285,86.66666412353516,161260.0,873514.852048416
-451978.125,-364937.8125,-360384.96875,-445528.1875,46880.19140625,-445095.375,-531545.875,-750000.0625,0.372314453125,0.894775390625,0.599853515625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,86.66666412353516,161261.0,873514.853336541
-452066.4375,-365000.5,-360446.375,-445530.96875,47197.40625,-445086.875,-531559.8125,-750000.0625,0.372314453125,0.893798828125,0.6015625,-0.18292683362960815,2.5609755516052246,0.18292683362960815,86.66666412353516,161262.0,873514.855433125
-452047.3125,-364970.09375,-360389.875,-445517.84375,46791.58984375,-445122.84375,-531530.8125,-750000.0625,0.3740234375,0.893798828125,0.602783203125,-0.15243902802467346,2.4695122241973877,0.21341463923454285,86.66666412353516,161263.0,873514.8900975
-451965.0625,-364913.6875,-360328.625,-445520.4375,46479.19921875,-445153.0625,-531522.1875,-750000.0625,0.372802734375,0.89306640625,0.601318359375,-0.18292683362960815,2.5304877758026123,0.27439025044441223,86.66666412353516,161264.0,873514.890132291
-451977.125,-364938.4375,-360381.5625,-445541.0625,46721.76171875,-445115.15625,-531557.625,-750000.0625,0.371826171875,0.893310546875,0.601318359375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,86.66666412353516,161265.0,873514.89015125
-452069.125,-365009.0,-360457.5625,-445548.21875,47128.83203125,-445096.90625,-531580.25,-750000.0625,0.374267578125,0.892578125,0.599609375,-0.18292683362960815,2.5304877758026123,0.09146341681480408,86.66666412353516,161266.0,873514.890166333
-452072.25,-364993.34375,-360418.46875,-445535.28125,46816.7109375,-445126.75,-531555.5,-750000.0625,0.375,0.892578125,0.60205078125,-0.21341463923454285,2.5,0.18292683362960815,86.66666412353516,161267.0,873514.890180875
-451985.8125,-364929.6875,-360344.625,-445533.03125,46422.33984375,-445164.9375,-531538.3125,-750000.0625,0.372802734375,0.89208984375,0.6025390625,-0.21341463923454285,2.4390244483947754,0.12195122241973877,86.66666412353516,161268.0,873514.894143458
-451973.0,-364934.875,-360376.375,-445550.71875,46562.9765625,-445132.84375,-531566.625,-750000.0625,0.37353515625,0.89453125,0.60400390625,-0.21341463923454285,2.4390244483947754,0.15243902802467346,86.66666412353516,161269.0,873514.894167333
-452062.59375,-365005.78125,-360460.6875,-445561.1875,47030.57421875,-445106.125,-531595.0,-750000.0625,0.373046875,0.894287109375,0.6015625,-0.24390244483947754,2.378048896789551,0.09146341681480408,86.66666412353516,161270.0,873514.895356083
-452090.125,-365010.0625,-360443.25,-445550.03125,46842.91015625,-445129.90625,-531577.5,-750000.0625,0.373046875,0.895751953125,0.601806640625,-0.18292683362960815,2.317073106765747,0.060975611209869385,86.66666412353516,161271.0,873514.897466208
-452009.9375,-364948.375,-360364.21875,-445545.90625,46395.42578125,-445175.75,-531556.3125,-750000.0625,0.373291015625,0.892578125,0.603515625,-0.060975611209869385,2.4695122241973877,0.060975611209869385,86.66666412353516,161272.0,873514.900011125
-451978.125,-364939.0,-360376.46875,-445562.53125,46435.75,-445156.53125,-531579.125,-750000.0625,0.373046875,0.892822265625,0.603271484375,-0.15243902802467346,2.408536672592163,0.030487805604934692,86.66666412353516,161273.0,873514.900066458
-452055.0,-365006.59375,-360462.8125,-445575.21875,46909.6953125,-445120.6875,-531612.8125,-750000.0625,0.373291015625,0.89501953125,0.600830078125,-0.060975611209869385,2.4390244483947754,-0.030487805604934692,86.66666412353516,161274.0,873514.9288565
-452106.78125,-365030.53125,-360468.1875,-445567.625,46861.50390625,-445136.25,-531602.4375,-750000.0625,0.372802734375,0.89208984375,0.6025390625,-0.12195122241973877,2.378048896789551,0.09146341681480408,86.66666412353516,161275.0,873514.928881125
-452035.59375,-364970.09375,-360386.375,-445558.78125,46374.86328125,-445180.15625,-531574.9375,-750000.0625,0.37255859375,0.89306640625,0.603271484375,-0.15243902802467346,2.408536672592163,0.12195122241973877,86.66666412353516,161276.0,873514.933235708
-451986.0625,-364946.5,-360377.34375,-445573.1875,46304.58984375,-445174.25,-531590.3125,-750000.0625,0.370361328125,0.89453125,0.603271484375,-0.18292683362960815,2.5304877758026123,0.18292683362960815,86.66666412353516,161277.0,873514.933254208
-452047.21875,-365004.15625,-360460.0625,-445587.75,46762.17578125,-445133.84375,-531626.5,-750000.0625,0.37060546875,0.895263671875,0.602783203125,-0.12195122241973877,2.4695122241973877,0.09146341681480408,86.66666412353516,161278.0,873514.935523625
-452114.1875,-365041.4375,-360486.4375,-445582.21875,46861.86328125,-445139.46875,-531623.0,-750000.0625,0.3720703125,0.895263671875,0.599853515625,-0.09146341681480408,2.5,0.12195122241973877,86.66666412353516,161279.0,873514.935541166
-452059.375,-364989.875,-360410.875,-445572.46875,46383.53515625,-445184.96875,-531594.75,-750000.0625,0.371337890625,0.89501953125,0.6025390625,-0.060975611209869385,2.5304877758026123,0.12195122241973877,86.66666412353516,161280.0,873514.939211875
-451993.59375,-364951.59375,-360380.5625,-445582.75,46212.41015625,-445193.5625,-531601.125,-750000.0625,0.3720703125,0.89453125,0.602783203125,-0.09146341681480408,2.5304877758026123,0.12195122241973877,86.66666412353516,161281.0,873514.93923675
-452040.53125,-364999.4375,-360455.84375,-445599.625,46608.125,-445149.375,-531637.6875,-750000.0625,0.373291015625,0.893798828125,0.604736328125,-0.12195122241973877,2.5304877758026123,0.15243902802467346,86.66666412353516,161282.0,873514.940828958
-452120.1875,-365050.375,-360501.71875,-445596.5,46842.37109375,-445143.9375,-531642.25,-750000.0625,0.372314453125,0.89453125,0.604248046875,-0.09146341681480408,2.5,0.21341463923454285,86.66666412353516,161283.0,873514.943040083
-452082.8125,-365009.09375,-360434.75,-445583.625,46384.875,-445184.0625,-531613.0,-750000.0625,0.372802734375,0.89404296875,0.603515625,-0.09146341681480408,2.3475608825683594,0.27439025044441223,86.66666412353516,161284.0,873515.007390291
-452006.53125,-364960.34375,-360385.5,-445590.4375,46129.53125,-445207.21875,-531611.3125,-750000.0625,0.3740234375,0.89501953125,0.602783203125,-0.09146341681480408,2.408536672592163,0.15243902802467346,86.66666412353516,161285.0,873515.007423708
-452032.84375,-364996.3125,-360449.5,-445610.0,46443.6171875,-445166.1875,-531648.6875,-750000.0625,0.3740234375,0.89453125,0.603759765625,-0.15243902802467346,2.378048896789551,0.24390244483947754,86.66666412353516,161286.0,873515.007439583
-452122.9375,-365061.125,-360515.21875,-445613.59375,46791.41015625,-445154.75,-531665.0,-750000.0625,0.37255859375,0.89599609375,0.60205078125,-0.18292683362960815,2.4390244483947754,0.3353658616542816,86.66666412353516,161287.0,873515.007454291
-452110.4375,-365034.5625,-360463.09375,-445600.09375,46408.390625,-445188.625,-531636.875,-750000.0625,0.373291015625,0.89453125,0.605224609375,-0.09146341681480408,2.408536672592163,0.27439025044441223,86.66666412353516,161288.0,873515.007468625
-452026.40625,-364975.8125,-360398.8125,-445602.59375,46073.0234375,-445223.5,-531626.5625,-750000.0625,0.373779296875,0.89453125,0.606201171875,-0.15243902802467346,2.4695122241973877,0.21341463923454285,86.66666412353516,161289.0,873515.007483
-452027.09375,-364991.65625,-360443.15625,-445619.21875,46290.73046875,-445184.96875,-531657.1875,-750000.0625,0.37353515625,0.8916015625,0.602294921875,-0.18292683362960815,2.4695122241973877,0.27439025044441223,86.66666412353516,161290.0,873515.008280125
