EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-497667.9375,-224224.46875,-226766.578125,-419515.78125,8668.54296875,-216655.1875,-9738.833984375,-750000.0625,-0.0048828125,0.0048828125,-0.731689453125,-0.21341463923454285,2.682926893234253,0.09146341681480408,93.33333587646484,147060.0,1207918.073452
-497643.34375,-224211.78125,-226753.984375,-419506.84375,8675.248046875,-216666.453125,-9791.3154296875,-750000.0625,-0.006591796875,0.005859375,-0.72998046875,-0.18292683362960815,2.7134146690368652,0.12195122241973877,93.33333587646484,147061.0,1207918.078417
-497561.46875,-224027.515625,-226574.890625,-419436.9375,8778.423828125,-216524.03125,-9831.0126953125,-750000.0625,-0.004638671875,0.005859375,-0.729736328125,-0.12195122241973877,2.621951103210449,0.15243902802467346,93.33333587646484,147062.0,1207918.080769541
-497574.34375,-224014.71875,-226564.078125,-419435.03125,8837.701171875,-216494.171875,-9765.65625,-750000.0625,-0.004638671875,0.005126953125,-0.73046875,-0.15243902802467346,2.591463327407837,0.12195122241973877,93.33333587646484,147063.0,1207918.083286583
-497669.1875,-224205.25,-226749.6875,-419510.9375,8558.125,-216639.015625,-9753.7646484375,-750000.0625,-0.00537109375,0.00537109375,-0.7314453125,-0.12195122241973877,2.621951103210449,0.12195122241973877,93.33333587646484,147064.0,1207918.087190791
-497667.75,-224241.8125,-226786.4375,-419522.3125,8337.916015625,-216679.78125,-9925.60546875,-750000.0625,-0.006103515625,0.004638671875,-0.7333984375,-0.18292683362960815,2.682926893234253,0.060975611209869385,93.33333587646484,147065.0,1207918.094611458
-497578.8125,-224058.71875,-226609.859375,-419450.78125,8322.4482421875,-216536.453125,-10057.927734375,-750000.0625,-0.00634765625,0.005615234375,-0.73046875,-0.18292683362960815,2.682926893234253,0.030487805604934692,93.33333587646484,147066.0,1207918.09822175
-497571.375,-224000.59375,-226554.78125,-419432.71875,8438.3203125,-216479.859375,-9967.984375,-750000.0625,-0.0048828125,0.00732421875,-0.730224609375,-0.18292683362960815,2.7134146690368652,0.0,93.33333587646484,147067.0,1207918.102747083
-497664.625,-224177.71875,-226726.0,-419502.46875,8489.6396484375,-216611.46875,-9796.76953125,-750000.0625,-0.003662109375,0.004638671875,-0.731689453125,-0.15243902802467346,2.7134146690368652,-0.030487805604934692,93.33333587646484,147068.0,1207918.10284275
-497686.96875,-224260.953125,-226807.265625,-419531.78125,8478.8212890625,-216694.265625,-9796.5908203125,-750000.0625,-0.005859375,0.00439453125,-0.73291015625,-0.060975611209869385,2.5609755516052246,0.09146341681480408,93.33333587646484,147069.0,1207918.110340625
-497606.0625,-224101.0,-226651.25,-419469.03125,8551.6884765625,-216584.015625,-9865.2548828125,-750000.0625,-0.00634765625,0.0048828125,-0.728515625,-0.15243902802467346,2.621951103210449,0.060975611209869385,93.33333587646484,147070.0,1207918.110472416
-497574.78125,-223997.734375,-226551.296875,-419431.46875,8673.9970703125,-216490.140625,-9806.9619140625,-750000.0625,-0.004638671875,0.00634765625,-0.7275390625,-0.12195122241973877,2.682926893234253,0.0,93.33333587646484,147071.0,1207918.112727625
-497659.09375,-224148.5625,-226697.03125,-419490.75,8647.263671875,-216594.75,-9714.873046875,-750000.0625,-0.005859375,0.006591796875,-0.728759765625,-0.030487805604934692,2.621951103210449,0.0,93.33333587646484,147072.0,1207918.112838
-497702.28125,-224271.765625,-226818.265625,-419536.96875,8423.12109375,-216700.34375,-9790.1533203125,-750000.0625,-0.0048828125,0.006103515625,-0.728271484375,-0.09146341681480408,2.621951103210449,0.060975611209869385,93.33333587646484,147073.0,1207918.142394
-497626.0,-224136.5,-226688.171875,-419482.15625,8350.9697265625,-216604.5,-9936.1552734375,-750000.0625,-0.0048828125,0.004638671875,-0.731201171875,-0.12195122241973877,2.682926893234253,0.0,93.33333587646484,147074.0,1207918.145811333
-497578.8125,-224000.515625,-226555.21875,-419432.375,8458.8837890625,-216490.234375,-9911.568359375,-750000.0625,-0.0068359375,0.004150390625,-0.732177734375,-0.060975611209869385,2.6524391174316406,0.060975611209869385,93.33333587646484,147075.0,1207918.149127541
-497651.03125,-224117.09375,-226669.671875,-419480.90625,8541.763671875,-216569.890625,-9738.1181640625,-750000.0625,-0.00634765625,0.00537109375,-0.731689453125,-0.12195122241973877,2.7134146690368652,0.060975611209869385,93.33333587646484,147076.0,1207918.149261541
-497712.65625,-224271.234375,-226819.421875,-419537.5,8536.7568359375,-216701.5,-9668.7392578125,-750000.0625,-0.005615234375,0.005859375,-0.73095703125,-0.24390244483947754,2.7439024448394775,0.09146341681480408,93.33333587646484,147077.0,1207918.15339575
-497654.625,-224178.96875,-226729.03125,-419498.625,8571.447265625,-216649.5625,-9743.0361328125,-750000.0625,-0.00537109375,0.00537109375,-0.728759765625,-0.21341463923454285,2.6524391174316406,0.09146341681480408,93.33333587646484,147078.0,1207918.155785333
-497588.0,-224013.296875,-226567.828125,-419436.65625,8689.1064453125,-216514.90625,-9744.9130859375,-750000.0625,-0.0068359375,0.005126953125,-0.729736328125,-0.21341463923454285,2.6524391174316406,0.09146341681480408,93.33333587646484,147079.0,1207918.158467291
-497641.375,-224086.515625,-226640.34375,-419468.65625,8650.21484375,-216553.09375,-9692.341796875,-750000.0625,-0.00634765625,0.007568359375,-0.72900390625,-0.24390244483947754,2.682926893234253,0.12195122241973877,93.33333587646484,147080.0,1207918.160813125
-497726.15625,-224270.875,-226819.609375,-419542.25,8394.689453125,-216706.953125,-9740.5322265625,-750000.0625,-0.007080078125,0.0068359375,-0.728271484375,-0.15243902802467346,2.591463327407837,0.15243902802467346,93.33333587646484,147081.0,1207918.163235958
-497682.0625,-224218.578125,-226771.234375,-419518.375,8251.0126953125,-216673.25,-10000.7958984375,-750000.0625,-0.005615234375,0.0068359375,-0.728271484375,-0.15243902802467346,2.591463327407837,0.15243902802467346,93.33333587646484,147082.0,1207918.168366833
-497603.375,-224035.734375,-226593.140625,-419447.84375,8297.50390625,-216525.734375,-10063.470703125,-750000.0625,-0.004638671875,0.00537109375,-0.728759765625,-0.15243902802467346,2.6524391174316406,0.18292683362960815,93.33333587646484,147083.0,1207918.170816208
-497638.34375,-224064.890625,-226621.125,-419463.21875,8404.7919921875,-216533.328125,-9925.158203125,-750000.0625,-0.005859375,0.005615234375,-0.72998046875,-0.030487805604934692,2.591463327407837,0.18292683362960815,93.33333587646484,147084.0,1207918.175752458
-497729.1875,-224255.953125,-226806.1875,-419537.5,8425.3564453125,-216683.078125,-9789.3486328125,-750000.0625,-0.005615234375,0.0048828125,-0.7294921875,-0.09146341681480408,2.621951103210449,0.18292683362960815,93.33333587646484,147085.0,1207918.175878
-497709.875,-224255.40625,-226805.5625,-419532.5,8428.4853515625,-216704.28125,-9836.5556640625,-750000.0625,-0.00537109375,0.005126953125,-0.729736328125,-0.15243902802467346,2.804877996444702,0.15243902802467346,93.33333587646484,147086.0,1207918.175979916
-497625.75,-224070.515625,-226624.875,-419460.4375,8529.1572265625,-216566.3125,-9880.4541015625,-750000.0625,-0.004150390625,0.0048828125,-0.72998046875,-0.15243902802467346,2.77439022064209,0.09146341681480408,93.33333587646484,147087.0,1207918.178311916
-497636.65625,-224049.140625,-226605.03125,-419457.03125,8643.330078125,-216533.78125,-9772.00390625,-750000.0625,-0.00537109375,0.00634765625,-0.7333984375,-0.18292683362960815,2.77439022064209,0.09146341681480408,93.33333587646484,147088.0,1207918.220976458
-497728.1875,-224233.421875,-226783.75,-419528.03125,8578.2421875,-216669.40625,-9658.2783203125,-750000.0625,-0.005615234375,0.00390625,-0.733154296875,-0.18292683362960815,2.7134146690368652,0.09146341681480408,93.33333587646484,147089.0,1207918.223384708
-497728.75,-224278.296875,-226829.171875,-419541.0,8410.3359375,-216714.28125,-9640.7548828125,-750000.0625,-0.005615234375,0.00341796875,-0.731201171875,-0.15243902802467346,2.7134146690368652,0.060975611209869385,93.33333587646484,147090.0,1207918.228244875
-497644.4375,-224103.859375,-226657.859375,-419471.96875,8480.3408203125,-216589.828125,-9684.2958984375,-750000.0625,-0.004638671875,0.00439453125,-0.732421875,-0.09146341681480408,2.7134146690368652,0.060975611209869385,93.33333587646484,147091.0,1207918.230991125
-497628.40625,-224031.171875,-226588.75,-419447.28125,8575.828125,-216519.828125,-9635.568359375,-750000.0625,-0.006103515625,0.005126953125,-0.731689453125,-0.12195122241973877,2.7134146690368652,0.0,93.33333587646484,147092.0,1207918.233313541
-497721.125,-224203.46875,-226757.015625,-419517.375,8437.2470703125,-216649.828125,-9621.978515625,-750000.0625,-0.005859375,0.00439453125,-0.733642578125,-0.15243902802467346,2.682926893234253,0.0,93.33333587646484,147093.0,1207918.235749125
-497751.8125,-224301.0,-226853.046875,-419554.59375,8276.4931640625,-216745.671875,-9845.138671875,-750000.0625,-0.004638671875,0.003173828125,-0.733642578125,-0.21341463923454285,2.6524391174316406,0.0,93.33333587646484,147094.0,1207918.23844925
-497668.5625,-224143.203125,-226701.3125,-419491.90625,8205.951171875,-216620.046875,-10071.6064453125,-750000.0625,-0.006591796875,0.004638671875,-0.729736328125,-0.21341463923454285,2.6524391174316406,0.0,93.33333587646484,147095.0,1207918.243317583
-497633.53125,-224030.640625,-226592.515625,-419452.3125,8311.09375,-216522.328125,-10024.220703125,-750000.0625,-0.00732421875,0.005859375,-0.728759765625,-0.09146341681480408,2.682926893234253,0.060975611209869385,93.33333587646484,147096.0,1207918.282221166
-497716.65625,-224174.765625,-226733.140625,-419511.03125,8384.228515625,-216624.171875,-9845.49609375,-750000.0625,-0.0068359375,0.005126953125,-0.734130859375,-0.15243902802467346,2.6524391174316406,0.09146341681480408,93.33333587646484,147097.0,1207918.282368458
-497764.5,-224306.375,-226861.359375,-419558.0625,8375.556640625,-216739.6875,-9801.4189453125,-750000.0625,-0.00732421875,0.005859375,-0.732421875,-0.12195122241973877,2.6524391174316406,-0.030487805604934692,93.33333587646484,147098.0,1207918.28247575
-497694.65625,-224184.0625,-226740.921875,-419506.84375,8422.583984375,-216662.515625,-9877.7724609375,-750000.0625,-0.00439453125,0.005859375,-0.73291015625,-0.18292683362960815,2.7134146690368652,-0.030487805604934692,93.33333587646484,147099.0,1207918.282576833
-497639.96875,-224037.4375,-226598.3125,-419453.0,8544.982421875,-216540.75,-9855.4208984375,-750000.0625,-0.00390625,0.00634765625,-0.732177734375,-0.18292683362960815,2.682926893234253,0.0,93.33333587646484,147100.0,1207918.282676333
-497707.71875,-224143.734375,-226701.5,-419496.8125,8631.70703125,-216610.84375,-9684.83203125,-750000.0625,-0.004150390625,0.0068359375,-0.73095703125,-0.21341463923454285,2.682926893234253,0.0,93.33333587646484,147101.0,1207918.282783416
-497775.9375,-224307.984375,-226859.203125,-419556.28125,8629.025390625,-216749.96875,-9605.4384765625,-750000.0625,-0.003662109375,0.006103515625,-0.730712890625,-0.18292683362960815,2.77439022064209,0.060975611209869385,93.33333587646484,147102.0,1207918.282889041
-497722.5625,-224227.421875,-226779.375,-419521.15625,8658.4404296875,-216705.609375,-9678.931640625,-750000.0625,-0.004150390625,0.005126953125,-0.731201171875,-0.18292683362960815,2.682926893234253,0.060975611209869385,93.33333587646484,147103.0,1207918.283002583
-497653.0,-224056.296875,-226613.96875,-419458.125,8774.1328125,-216564.171875,-9687.7822265625,-750000.0625,-0.005615234375,0.007080078125,-0.730224609375,-0.12195122241973877,2.591463327407837,0.060975611209869385,93.33333587646484,147104.0,1207918.283107625
-497702.4375,-224118.609375,-226676.109375,-419487.0,8719.1474609375,-216592.15625,-9645.671875,-750000.0625,-0.005615234375,0.005859375,-0.73095703125,-0.15243902802467346,2.591463327407837,0.060975611209869385,93.33333587646484,147105.0,1207918.283213208
-497787.75,-224303.953125,-226856.609375,-419559.5,8376.181640625,-216745.046875,-9678.6630859375,-750000.0625,-0.0048828125,0.00732421875,-0.72998046875,-0.21341463923454285,2.5609755516052246,0.060975611209869385,93.33333587646484,147106.0,1207918.284113541
-497750.71875,-224265.953125,-226822.1875,-419541.96875,8208.275390625,-216724.65625,-9939.3740234375,-750000.0625,-0.005615234375,0.005126953125,-0.732177734375,-0.21341463923454285,2.6524391174316406,0.09146341681480408,93.33333587646484,147107.0,1207918.290604541
-497669.09375,-224079.71875,-226642.046875,-419470.90625,8230.359375,-216572.84375,-10029.3173828125,-750000.0625,-0.005615234375,0.004638671875,-0.73193359375,-0.21341463923454285,2.77439022064209,0.060975611209869385,93.33333587646484,147108.0,1207918.290734625
-497696.0,-224093.140625,-226656.703125,-419481.09375,8340.240234375,-216570.171875,-9896.1904296875,-750000.0625,-0.007080078125,0.004150390625,-0.7333984375,-0.24390244483947754,2.7134146690368652,0.060975611209869385,93.33333587646484,147109.0,1207918.290839208
-497787.75,-224283.390625,-226841.6875,-419555.46875,8364.73828125,-216717.5,-9752.87109375,-750000.0625,-0.005859375,0.004638671875,-0.734375,-0.21341463923454285,2.7439024448394775,-0.030487805604934692,93.33333587646484,147110.0,1207918.294942125
-497774.875,-224296.453125,-226854.296875,-419556.5625,8363.576171875,-216748.890625,-9795.25,-750000.0625,-0.005615234375,0.005126953125,-0.7333984375,-0.09146341681480408,2.591463327407837,-0.09146341681480408,93.33333587646484,147111.0,1207918.296960291
-497689.5625,-224112.265625,-226674.3125,-419484.03125,8460.671875,-216613.53125,-9843.08203125,-750000.0625,-0.00732421875,0.0048828125,-0.73193359375,-0.21341463923454285,2.621951103210449,-0.030487805604934692,93.33333587646484,147112.0,1207918.2990605
-497691.8125,-224075.25,-226639.265625,-419473.03125,8579.8515625,-216569.625,-9736.0625,-750000.0625,-0.005615234375,0.004638671875,-0.73095703125,-0.24390244483947754,2.7134146690368652,0.09146341681480408,93.33333587646484,147113.0,1207918.305908458
-497784.34375,-224258.09375,-226814.953125,-419542.78125,8596.66015625,-216706.953125,-9589.703125,-750000.0625,-0.005126953125,0.003662109375,-0.729736328125,-0.060975611209869385,2.6524391174316406,0.12195122241973877,93.33333587646484,147114.0,1207918.307738583
-497794.375,-224318.703125,-226874.140625,-419562.4375,8505.6435546875,-216769.1875,-9598.017578125,-750000.0625,-0.00634765625,0.0068359375,-0.73095703125,-0.15243902802467346,2.7134146690368652,0.15243902802467346,93.33333587646484,147115.0,1207918.307853708
-497714.34375,-224152.5,-226709.453125,-419496.75,8568.3173828125,-216647.765625,-9650.5,-750000.0625,-0.00634765625,0.00439453125,-0.728759765625,-0.21341463923454285,2.7134146690368652,0.030487805604934692,93.33333587646484,147116.0,1207918.315493375
-497696.09375,-224071.5,-226631.484375,-419469.90625,8663.6259765625,-216568.375,-9608.03125,-750000.0625,-0.00537109375,0.00439453125,-0.728759765625,-0.21341463923454285,2.621951103210449,0.030487805604934692,93.33333587646484,147117.0,1207918.31561825
-497786.5,-224236.71875,-226793.140625,-419537.6875,8463.80078125,-216688.0,-9590.41796875,-750000.0625,-0.005126953125,0.006103515625,-0.72998046875,-0.18292683362960815,2.7134146690368652,0.060975611209869385,93.33333587646484,147118.0,1207918.315722666
-497822.96875,-224344.90625,-226899.265625,-419578.375,8233.0419921875,-216791.171875,-9758.861328125,-750000.0625,-0.006591796875,0.004638671875,-0.72900390625,-0.15243902802467346,2.7134146690368652,0.09146341681480408,93.33333587646484,147119.0,1207918.315830333
-497738.75,-224191.84375,-226752.71875,-419516.125,8147.65771484375,-216668.609375,-9999.2763671875,-750000.0625,-0.0068359375,0.004638671875,-0.731689453125,-0.21341463923454285,2.5609755516052246,0.060975611209869385,93.33333587646484,147120.0,1207918.315936541
-497697.4375,-224068.90625,-226634.625,-419472.6875,8246.0947265625,-216563.734375,-9965.2119140625,-750000.0625,-0.005126953125,0.0048828125,-0.732177734375,-0.18292683362960815,2.591463327407837,0.0,93.33333587646484,147121.0,1207918.319900541
-497778.0,-224204.71875,-226767.296875,-419528.5625,8323.521484375,-216657.875,-9786.6669921875,-750000.0625,-0.005126953125,0.00634765625,-0.731689453125,-0.21341463923454285,2.5609755516052246,-0.060975611209869385,93.33333587646484,147122.0,1207918.322218708
-497833.78125,-224348.21875,-226906.78125,-419582.125,8315.1171875,-216780.890625,-9731.4130859375,-750000.0625,-0.005859375,0.00537109375,-0.732177734375,-0.24390244483947754,2.621951103210449,0.0,93.33333587646484,147123.0,1207918.322338875
-497767.625,-224235.375,-226795.734375,-419534.375,8356.9599609375,-216712.953125,-9807.7666015625,-750000.0625,-0.006103515625,0.00634765625,-0.7333984375,-0.21341463923454285,2.621951103210449,0.030487805604934692,93.33333587646484,147124.0,1207918.324377791
-497709.6875,-224082.234375,-226646.421875,-419477.59375,8477.927734375,-216587.59375,-9793.8193359375,-750000.0625,-0.005615234375,0.005126953125,-0.7353515625,-0.18292683362960815,2.5609755516052246,0.030487805604934692,93.33333587646484,147125.0,1207918.329126375
-497770.9375,-224174.765625,-226735.828125,-419514.625,8568.5859375,-216645.359375,-9626.5390625,-750000.0625,-0.0048828125,0.005859375,-0.733642578125,-0.18292683362960815,2.621951103210449,0.060975611209869385,93.33333587646484,147126.0,1207918.363765708
-497841.125,-224342.578125,-226897.65625,-419575.59375,8569.48046875,-216786.53125,-9536.3271484375,-750000.0625,-0.00634765625,0.005859375,-0.73291015625,-0.09146341681480408,2.6524391174316406,0.060975611209869385,93.33333587646484,147127.0,1207918.363896333
-497794.09375,-224274.90625,-226832.390625,-419546.96875,8594.0673828125,-216753.984375,-9606.958984375,-750000.0625,-0.006591796875,0.00390625,-0.733154296875,-0.18292683362960815,2.682926893234253,0.0,93.33333587646484,147128.0,1207918.367931375
-497720.25,-224098.5,-226662.609375,-419481.96875,8705.646484375,-216611.65625,-9624.5712890625,-750000.0625,-0.006103515625,0.005859375,-0.7314453125,-0.12195122241973877,2.682926893234253,0.0,93.33333587646484,147129.0,1207918.368051208
-497760.03125,-224144.359375,-226709.625,-419503.25,8652.896484375,-216626.578125,-9585.0537109375,-750000.0625,-0.005615234375,0.005615234375,-0.731689453125,-0.21341463923454285,2.7134146690368652,0.09146341681480408,93.33333587646484,147130.0,1207918.368224458
-497849.78125,-224335.078125,-226894.25,-419579.25,8318.5146484375,-216782.15625,-9598.3759765625,-750000.0625,-0.00439453125,0.004638671875,-0.72998046875,-0.15243902802467346,2.682926893234253,0.21341463923454285,93.33333587646484,147131.0,1207918.370090291
-497818.40625,-224309.953125,-226871.90625,-419566.5625,8165.89697265625,-216774.109375,-9873.3916015625,-750000.0625,-0.005859375,0.00634765625,-0.72900390625,-0.060975611209869385,2.621951103210449,0.060975611209869385,93.33333587646484,147132.0,1207918.373557875
-497732.03125,-224120.765625,-226689.515625,-419492.96875,8169.5625,-216619.421875,-9989.888671875,-750000.0625,-0.00634765625,0.006103515625,-0.730224609375,-0.24390244483947754,2.5609755516052246,0.030487805604934692,93.33333587646484,147133.0,1207918.373686833
-497754.21875,-224122.8125,-226692.46875,-419499.0625,8278.1025390625,-216607.265625,-9866.685546875,-750000.0625,-0.00537109375,0.006103515625,-0.731201171875,-0.21341463923454285,2.621951103210449,0.0,93.33333587646484,147134.0,1207918.373801458
-497847.8125,-224313.53125,-226877.453125,-419573.71875,8308.232421875,-216754.515625,-9717.287109375,-750000.0625,-0.005126953125,0.00439453125,-0.733154296875,-0.27439025044441223,2.621951103210449,0.12195122241973877,93.33333587646484,147135.0,1207918.382549958
-497840.21875,-224339.0,-226902.390625,-419579.0,8305.7294921875,-216794.671875,-9750.6357421875,-750000.0625,-0.005126953125,0.00537109375,-0.733154296875,-0.18292683362960815,2.621951103210449,0.060975611209869385,93.33333587646484,147136.0,1207918.390561625
-497756.625,-224159.46875,-226725.28125,-419507.90625,8398.8017578125,-216662.703125,-9803.1171875,-750000.0625,-0.00439453125,0.006591796875,-0.732666015625,-0.18292683362960815,2.7134146690368652,-0.030487805604934692,93.33333587646484,147137.0,1207918.390693333
-497755.75,-224112.890625,-226679.140625,-419493.34375,8519.1435546875,-216609.6875,-9706.2001953125,-750000.0625,-0.005126953125,0.006103515625,-0.7353515625,-0.12195122241973877,2.7134146690368652,0.0,93.33333587646484,147138.0,1207918.390767166
-497849.15625,-224292.328125,-226851.96875,-419563.0,8567.6025390625,-216745.765625,-9536.505859375,-750000.0625,-0.00439453125,0.006591796875,-0.733154296875,-0.18292683362960815,2.621951103210449,0.030487805604934692,93.33333587646484,147139.0,1207918.395921416
-497866.40625,-224366.09375,-226923.9375,-419587.65625,8558.3935546875,-216823.71875,-9540.3505859375,-750000.0625,-0.00537109375,0.00537109375,-0.733154296875,-0.24390244483947754,2.6524391174316406,0.09146341681480408,93.33333587646484,147140.0,1207918.397644875
-497782.90625,-224199.890625,-226762.734375,-419522.21875,8634.12109375,-216704.453125,-9607.763671875,-750000.0625,-0.006103515625,0.0048828125,-0.73193359375,-0.21341463923454285,2.7134146690368652,-0.030487805604934692,93.33333587646484,147141.0,1207918.39770025
-497752.34375,-224100.921875,-226668.953125,-419486.8125,8734.2568359375,-216609.953125,-9568.87109375,-750000.0625,-0.005859375,0.005859375,-0.732177734375,-0.18292683362960815,2.682926893234253,0.0,93.33333587646484,147142.0,1207918.401043375
-497841.5625,-224260.140625,-226823.265625,-419551.375,8503.318359375,-216719.921875,-9546.162109375,-750000.0625,-0.005615234375,0.005859375,-0.732666015625,-0.18292683362960815,2.621951103210449,-0.060975611209869385,93.33333587646484,147143.0,1207918.405209208
-497885.46875,-224380.125,-226940.65625,-419597.3125,8224.1904296875,-216831.328125,-9666.4140625,-750000.0625,-0.00634765625,0.006103515625,-0.73193359375,-0.24390244483947754,2.591463327407837,0.060975611209869385,93.33333587646484,147144.0,1207918.409743583
-497805.4375,-224237.078125,-226804.046875,-419539.125,8128.79296875,-216719.03125,-9918.0947265625,-750000.0625,-0.006591796875,0.00537109375,-0.73095703125,-0.24390244483947754,2.682926893234253,0.15243902802467346,93.33333587646484,147145.0,1207918.440699083
-497758.15625,-224103.234375,-226674.859375,-419490.5625,8216.2333984375,-216604.9375,-9898.0673828125,-750000.0625,-0.0078125,0.00341796875,-0.73095703125,-0.15243902802467346,2.7439024448394775,0.15243902802467346,93.33333587646484,147146.0,1207918.440809625
-497835.125,-224229.75,-226797.421875,-419543.3125,8297.7724609375,-216691.125,-9721.4892578125,-750000.0625,-0.006591796875,0.004638671875,-0.732421875,-0.12195122241973877,2.682926893234253,0.09146341681480408,93.33333587646484,147147.0,1207918.440885166
-497897.8125,-224383.703125,-226947.09375,-419602.25,8292.4970703125,-216821.75,-9656.400390625,-750000.0625,-0.004150390625,0.005126953125,-0.73193359375,-0.15243902802467346,2.6524391174316406,0.030487805604934692,93.33333587646484,147148.0,1207918.444667375
-497836.125,-224281.96875,-226847.3125,-419558.5,8330.8525390625,-216762.296875,-9730.1611328125,-750000.0625,-0.0048828125,0.006103515625,-0.73291015625,-0.12195122241973877,2.682926893234253,-0.030487805604934692,93.33333587646484,147149.0,1207918.444768166
-497770.84375,-224118.171875,-226689.0625,-419497.09375,8451.6416015625,-216630.15625,-9722.3828125,-750000.0625,-0.00537109375,0.00537109375,-0.732177734375,-0.12195122241973877,2.682926893234253,0.0,93.33333587646484,147150.0,1207918.444851
-497826.71875,-224199.078125,-226768.1875,-419531.0625,8543.373046875,-216679.15625,-9563.23828125,-750000.0625,-0.0068359375,0.005615234375,-0.731201171875,-0.15243902802467346,2.7134146690368652,0.060975611209869385,93.33333587646484,147151.0,1207918.448436541
-497902.28125,-224373.34375,-226936.8125,-419595.96875,8492.4111328125,-216820.421875,-9484.0244140625,-750000.0625,-0.00732421875,0.0068359375,-0.730712890625,-0.24390244483947754,2.7134146690368652,0.030487805604934692,93.33333587646484,147152.0,1207918.455110958
-497859.28125,-224317.28125,-226882.453125,-419570.9375,8448.6015625,-216794.671875,-9529.353515625,-750000.0625,-0.005615234375,0.007080078125,-0.733642578125,-0.27439025044441223,2.7134146690368652,-0.030487805604934692,93.33333587646484,147153.0,1207918.457189541
-497783.8125,-224138.46875,-226708.5625,-419504.0625,8557.4990234375,-216653.578125,-9543.4794921875,-750000.0625,-0.00439453125,0.007080078125,-0.73291015625,-0.21341463923454285,2.682926893234253,0.060975611209869385,93.33333587646484,147154.0,1207918.45893625
-497818.3125,-224171.71875,-226742.4375,-419520.25,8557.3203125,-216659.390625,-9492.517578125,-750000.0625,-0.00439453125,0.005615234375,-0.732177734375,-0.24390244483947754,2.7134146690368652,0.0,93.33333587646484,147155.0,1207918.463516125
-497911.21875,-224364.671875,-226929.390625,-419597.0625,8275.6884765625,-216816.125,-9524.615234375,-750000.0625,-0.0048828125,0.007080078125,-0.732421875,-0.18292683362960815,2.7439024448394775,0.0,93.33333587646484,147156.0,1207918.466324875
-497890.125,-224357.421875,-226923.046875,-419591.6875,8119.8525390625,-216822.921875,-9809.4658203125,-750000.0625,-0.00634765625,0.006103515625,-0.73046875,-0.24390244483947754,2.682926893234253,0.030487805604934692,93.33333587646484,147157.0,1207918.470866833
-497804.90625,-224170.109375,-226741.734375,-419519.53125,8114.041015625,-216668.953125,-9943.7548828125,-750000.0625,-0.00537109375,0.006103515625,-0.73095703125,-0.15243902802467346,2.5609755516052246,0.030487805604934692,93.33333587646484,147158.0,1207918.523158333
-497819.46875,-224156.609375,-226730.375,-419519.09375,8223.3857421875,-216644.90625,-9827.3466796875,-750000.0625,-0.006103515625,0.005126953125,-0.7353515625,-0.21341463923454285,2.591463327407837,-0.060975611209869385,93.33333587646484,147159.0,1207918.523295541
-497913.625,-224345.265625,-226913.484375,-419593.5625,8258.34375,-216788.671875,-9670.884765625,-750000.0625,-0.0048828125,0.00390625,-0.732177734375,-0.18292683362960815,2.591463327407837,0.09146341681480408,93.33333587646484,147160.0,1207918.523461791
-497913.625,-224385.046875,-226951.828125,-419604.65625,8252.9794921875,-216839.375,-9697.259765625,-750000.0625,-0.00439453125,0.00537109375,-0.73486328125,-0.21341463923454285,2.591463327407837,0.0,93.33333587646484,147161.0,1207918.523592958
-497829.125,-224208.03125,-226778.203125,-419535.0,8340.5986328125,-216712.328125,-9755.1953125,-750000.0625,-0.003173828125,0.00439453125,-0.734619140625,-0.09146341681480408,2.7134146690368652,-0.060975611209869385,93.33333587646484,147162.0,1207918.52370625
-497818.5,-224145.171875,-226718.390625,-419513.71875,8460.939453125,-216648.484375,-9666.4140625,-750000.0625,-0.005126953125,0.0048828125,-0.733642578125,-0.21341463923454285,2.682926893234253,0.0,93.33333587646484,147163.0,1207918.526681125
-497909.96875,-224319.328125,-226885.9375,-419580.78125,8515.03125,-216779.203125,-9492.517578125,-750000.0625,-0.0068359375,0.005126953125,-0.7333984375,-0.18292683362960815,2.77439022064209,0.0,93.33333587646484,147164.0,1207918.526799708
-497931.40625,-224403.734375,-226968.28125,-419609.03125,8504.3916015625,-216865.03125,-9489.4775390625,-750000.0625,-0.00634765625,0.0048828125,-0.7314453125,-0.15243902802467346,2.77439022064209,0.030487805604934692,93.33333587646484,147165.0,1207918.528504791
-497850.40625,-224245.484375,-226814.78125,-419547.34375,8574.12890625,-216753.0,-9560.466796875,-750000.0625,-0.006103515625,0.005615234375,-0.733642578125,-0.18292683362960815,2.682926893234253,-0.030487805604934692,93.33333587646484,147166.0,1207918.532173833
-497816.625,-224138.375,-226712.5,-419509.53125,8679.9873046875,-216653.140625,-9526.044921875,-750000.0625,-0.005126953125,0.0078125,-0.73486328125,-0.18292683362960815,2.591463327407837,0.030487805604934692,93.33333587646484,147167.0,1207918.534515291
-497900.84375,-224286.875,-226857.59375,-419569.96875,8490.8916015625,-216754.34375,-9490.7294921875,-750000.0625,-0.005615234375,0.005859375,-0.7353515625,-0.24390244483947754,2.591463327407837,-0.030487805604934692,93.33333587646484,147168.0,1207918.536786458
