EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
145789.609375,145809.734375,146126.578125,146264.8125,146047.453125,146214.03125,146284.65625,117554.796875,-0.631103515625,0.215087890625,-0.47900390625,-0.060975611209869385,2.4390244483947754,0.09146341681480408,20.0,9360.0,890828.068483833
145827.25,145847.375,146164.671875,146303.25,146085.1875,146251.75,146331.78125,117676.03125,-0.6318359375,0.216796875,-0.4765625,-0.15243902802467346,2.4695122241973877,0.12195122241973877,20.0,9361.0,890828.121713166
145828.0625,145848.171875,146165.390625,146303.703125,146086.0,146252.375,146326.953125,117622.75,-0.63134765625,0.21435546875,-0.4765625,-0.24390244483947754,2.5,0.15243902802467346,20.0,9362.0,890828.121745208
145762.703125,145782.375,146099.40625,146237.546875,146020.28125,146186.84375,146257.203125,117535.3046875,-0.6328125,0.2138671875,-0.47705078125,-0.21341463923454285,2.5,0.15243902802467346,20.0,9363.0,890828.121760875
145733.90625,145753.84375,146070.796875,146209.203125,145991.671875,146158.328125,146227.796875,117500.171875,-0.63037109375,0.216064453125,-0.480224609375,-0.060975611209869385,2.4390244483947754,0.12195122241973877,20.0,9364.0,890828.122942375
145767.796875,145787.46875,146105.125,146243.796875,146025.5625,146192.5625,146272.671875,117625.4296875,-0.630126953125,0.21630859375,-0.4775390625,-0.12195122241973877,2.5,0.15243902802467346,20.0,9365.0,890828.122965541
145777.8125,145797.65625,146114.78125,146253.359375,146035.65625,146202.5,146279.109375,117596.7265625,-0.629638671875,0.21484375,-0.4765625,-0.030487805604934692,2.4695122241973877,0.15243902802467346,20.0,9366.0,890828.126348291
145725.5,145745.53125,146062.03125,146201.15625,145983.4375,146150.09375,146220.90625,117496.7734375,-0.630126953125,0.2138671875,-0.478271484375,-0.12195122241973877,2.4390244483947754,0.21341463923454285,20.0,9367.0,890828.126437583
145686.25,145706.1875,146022.6875,146161.71875,145944.015625,146110.671875,146178.171875,117430.1640625,-0.630126953125,0.214111328125,-0.47802734375,-0.09146341681480408,2.378048896789551,0.12195122241973877,20.0,9368.0,890828.128746833
145721.484375,145741.6875,146058.8125,146197.578125,145979.515625,146146.171875,146224.390625,117557.9296875,-0.631103515625,0.21533203125,-0.478759765625,-0.09146341681480408,2.408536672592163,0.09146341681480408,20.0,9369.0,890828.1288295
145739.1875,145759.21875,146076.515625,146214.828125,145997.296875,146163.6875,146240.9375,117564.8125,-0.632568359375,0.214111328125,-0.47705078125,-0.12195122241973877,2.408536672592163,0.12195122241973877,20.0,9370.0,890828.1304245
145698.59375,145718.71875,146035.296875,146173.875,145956.4375,146123.09375,146194.453125,117467.984375,-0.632568359375,0.212890625,-0.479736328125,-0.12195122241973877,2.4390244483947754,0.18292683362960815,20.0,9371.0,890828.130509291
145645.3125,145665.328125,145981.65625,146120.421875,145902.890625,146069.8125,146138.390625,117389.21875,-0.632568359375,0.21337890625,-0.48046875,-0.15243902802467346,2.408536672592163,0.21341463923454285,20.0,9372.0,890828.131863458
145672.9375,145693.046875,146010.0,146148.484375,145930.609375,146097.4375,146173.703125,117491.40625,-0.633544921875,0.2158203125,-0.48046875,-0.12195122241973877,2.4695122241973877,0.27439025044441223,20.0,9373.0,890828.1388185
145697.609375,145717.8125,146034.59375,146173.34375,145955.453125,146121.671875,146200.53125,117533.875,-0.63232421875,0.21484375,-0.475830078125,-0.12195122241973877,2.5304877758026123,0.18292683362960815,20.0,9374.0,890828.138892125
145669.625,145690.015625,146006.25,146145.359375,145927.65625,146093.859375,146166.8125,117435.6171875,-0.63134765625,0.21484375,-0.47900390625,-0.09146341681480408,2.591463327407837,0.21341463923454285,20.0,9375.0,890828.140783958
145606.859375,145626.984375,145943.5625,146082.0625,145864.625,146031.015625,146101.546875,117347.734375,-0.632568359375,0.214599609375,-0.480224609375,-0.030487805604934692,2.591463327407837,0.15243902802467346,20.0,9376.0,890828.1435365
145622.59375,145643.078125,145959.9375,146098.328125,145880.984375,146047.015625,146121.484375,117419.34375,-0.6318359375,0.215087890625,-0.480224609375,-0.060975611209869385,2.5304877758026123,0.09146341681480408,20.0,9377.0,890828.173638583
145652.8125,145673.65625,145990.59375,146128.90625,145911.203125,146077.328125,146157.078125,117496.953125,-0.6328125,0.21484375,-0.482421875,-0.09146341681480408,2.5,0.15243902802467346,20.0,9378.0,890828.173662375
145635.5625,145656.21875,145972.890625,146110.9375,145893.859375,146060.0625,146132.75,117418.09375,-0.633056640625,0.21630859375,-0.475341796875,-0.15243902802467346,2.5,0.21341463923454285,20.0,9379.0,890828.17367625
145560.546875,145580.75,145897.796875,146035.65625,145818.84375,145985.328125,146056.21875,117320.1015625,-0.63232421875,0.213134765625,-0.47705078125,-0.12195122241973877,2.408536672592163,0.15243902802467346,20.0,9380.0,890828.175296083
145561.796875,145582.1875,145898.953125,146037.09375,145820.1875,145986.21875,146060.421875,117354.078125,-0.632568359375,0.21533203125,-0.477294921875,-0.030487805604934692,2.5609755516052246,0.15243902802467346,20.0,9381.0,890828.175312833
145596.40625,145616.875,145933.734375,146072.3125,145854.515625,146020.90625,146102.09375,117458.7734375,-0.632080078125,0.2138671875,-0.47607421875,-0.060975611209869385,2.378048896789551,0.15243902802467346,20.0,9382.0,890828.175326958
145592.015625,145612.765625,145928.90625,146067.671875,145850.3125,146016.796875,146090.28125,117381.703125,-0.63232421875,0.212890625,-0.480224609375,-0.12195122241973877,2.378048896789551,0.24390244483947754,20.0,9383.0,890828.175340833
145531.140625,145551.34375,145867.484375,146006.421875,145789.25,145955.546875,146026.265625,117284.1640625,-0.634033203125,0.21337890625,-0.479736328125,-0.12195122241973877,2.4695122241973877,0.18292683362960815,20.0,9384.0,890828.182188583
145518.53125,145538.828125,145855.234375,145993.640625,145776.5625,145943.21875,146014.203125,117283.359375,-0.630126953125,0.21240234375,-0.4794921875,-0.12195122241973877,2.4695122241973877,0.12195122241973877,20.0,9385.0,890828.182207166
145554.203125,145574.59375,145891.53125,146030.109375,145812.3125,145979.15625,146059.171875,117407.09375,-0.630126953125,0.214111328125,-0.478759765625,-0.09146341681480408,2.5304877758026123,0.18292683362960815,20.0,9386.0,890828.1822725
145558.140625,145578.609375,145895.109375,146033.609375,145816.171875,145983.0,146057.203125,117358.546875,-0.63134765625,0.214599609375,-0.480712890625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,20.0,9387.0,890828.183740541
145498.046875,145518.4375,145834.40625,145972.625,145756.0,145922.734375,145993.09375,117258.6796875,-0.63037109375,0.21630859375,-0.480712890625,-0.21341463923454285,2.3475608825683594,0.030487805604934692,20.0,9388.0,890828.185377166
145470.875,145491.265625,145807.046875,145945.359375,145728.8125,145895.46875,145964.046875,117219.5234375,-0.6328125,0.2138671875,-0.481689453125,-0.15243902802467346,2.4390244483947754,0.030487805604934692,20.0,9389.0,890828.185423625
145508.34375,145528.453125,145844.953125,145983.4375,145765.65625,145932.390625,146010.890625,117347.4609375,-0.632080078125,0.214599609375,-0.47998046875,-0.12195122241973877,2.5304877758026123,0.18292683362960815,20.0,9390.0,890828.187274291
145520.5,145540.96875,145857.375,145995.609375,145778.53125,145945.359375,146020.375,117328.953125,-0.630126953125,0.213623046875,-0.480224609375,-0.060975611209869385,2.5609755516052246,0.15243902802467346,20.0,9391.0,890828.221735375
145469.984375,145490.546875,145806.421875,145944.90625,145728.09375,145894.578125,145965.203125,117233.0234375,-0.631591796875,0.2158203125,-0.48095703125,-0.09146341681480408,2.378048896789551,0.18292683362960815,20.0,9392.0,890828.221765875
145425.09375,145445.390625,145761.359375,145899.9375,145683.03125,145849.6875,145917.734375,117165.875,-0.6318359375,0.214599609375,-0.4814453125,-0.09146341681480408,2.4695122241973877,0.12195122241973877,20.0,9393.0,890828.2276925
145457.828125,145477.9375,145794.34375,145933.109375,145715.578125,145882.234375,145959.390625,117282.640625,-0.6318359375,0.21484375,-0.4794921875,-0.12195122241973877,2.5,0.12195122241973877,20.0,9394.0,890828.227711041
145476.421875,145496.359375,145812.859375,145951.890625,145734.625,145900.828125,145978.4375,117301.5078125,-0.6328125,0.21484375,-0.476806640625,-0.15243902802467346,2.4695122241973877,0.15243902802467346,20.0,9395.0,890828.227728083
145436.625,145456.75,145772.796875,145912.015625,145694.84375,145861.046875,145932.390625,117208.96875,-0.633056640625,0.214111328125,-0.478759765625,-0.12195122241973877,2.4390244483947754,0.12195122241973877,20.0,9396.0,890828.227782625
145374.9375,145395.234375,145711.109375,145849.875,145633.328125,145799.359375,145867.3125,117120.8125,-0.629150390625,0.215087890625,-0.476806640625,-0.09146341681480408,2.591463327407837,0.060975611209869385,20.0,9397.0,890828.230044583
145399.265625,145419.5625,145735.78125,145874.640625,145657.46875,145823.578125,145899.3125,117213.890625,-0.631591796875,0.215087890625,-0.47900390625,-0.060975611209869385,2.5304877758026123,0.09146341681480408,20.0,9398.0,890828.23243225
145424.828125,145445.125,145761.265625,145900.390625,145682.6875,145849.25,145928.28125,117268.0703125,-0.6318359375,0.21435546875,-0.481201171875,-0.030487805604934692,2.5304877758026123,0.12195122241973877,20.0,9399.0,890828.232527166
145401.3125,145421.4375,145737.484375,145876.421875,145659.4375,145825.546875,145897.796875,117175.890625,-0.629638671875,0.216064453125,-0.4794921875,-0.030487805604934692,2.4695122241973877,0.09146341681480408,20.0,9400.0,890828.233661541
145336.140625,145356.171875,145672.390625,145810.890625,145594.078125,145760.28125,145829.125,117078.078125,-0.631103515625,0.216796875,-0.480224609375,-0.15243902802467346,2.408536672592163,0.12195122241973877,20.0,9401.0,890828.233677875
145350.53125,145370.375,145686.703125,145825.546875,145608.46875,145774.59375,145848.171875,117142.1875,-0.629638671875,0.2138671875,-0.47802734375,-0.15243902802467346,2.5304877758026123,0.12195122241973877,20.0,9402.0,890828.238072
145381.828125,145401.5,145718.4375,145857.03125,145639.765625,145805.96875,145885.546875,117229.0,-0.631591796875,0.214599609375,-0.478759765625,-0.18292683362960815,2.5,0.030487805604934692,20.0,9403.0,890828.267061875
145366.265625,145385.84375,145702.4375,145840.84375,145623.9375,145790.234375,145862.203125,117151.484375,-0.6318359375,0.21337890625,-0.476318359375,-0.09146341681480408,2.408536672592163,0.21341463923454285,20.0,9404.0,890828.267091041
145295.90625,145315.9375,145631.984375,145770.484375,145553.9375,145719.96875,145788.53125,117048.3046875,-0.630859375,0.215576171875,-0.477783203125,-0.12195122241973877,2.5,0.15243902802467346,20.0,9405.0,890828.267108125
145293.84375,145314.234375,145630.640625,145768.875,145551.875,145718.359375,145790.421875,117075.3046875,-0.631103515625,0.21484375,-0.47802734375,-0.030487805604934692,2.408536672592163,0.18292683362960815,20.0,9406.0,890828.269717166
145330.234375,145350.265625,145667.125,145805.25,145587.90625,145754.296875,145834.765625,117186.6171875,-0.630126953125,0.215576171875,-0.479248046875,-0.12195122241973877,2.4390244483947754,0.18292683362960815,20.0,9407.0,890828.269736625
145327.734375,145347.9375,145664.171875,145802.578125,145585.40625,145751.796875,145825.375,117120.7265625,-0.628662109375,0.21484375,-0.480224609375,-0.12195122241973877,2.4390244483947754,0.09146341681480408,20.0,9408.0,890828.269750833
145262.46875,145282.578125,145598.453125,145737.3125,145519.953125,145686.078125,145756.078125,117020.9453125,-0.6298828125,0.214599609375,-0.481201171875,-0.09146341681480408,2.408536672592163,0.15243902802467346,20.0,9409.0,890828.269765916
145246.015625,145266.21875,145582.1875,145721.125,145503.6875,145670.078125,145740.171875,117009.0546875,-0.631103515625,0.21533203125,-0.477783203125,-0.12195122241973877,2.4390244483947754,0.18292683362960815,20.0,9410.0,890828.273210041
145283.5625,145303.765625,145620.8125,145759.65625,145541.6875,145708.15625,145788.0,117135.65625,-0.630126953125,0.213134765625,-0.482177734375,-0.15243902802467346,2.4695122241973877,0.12195122241973877,20.0,9411.0,890828.27323625
145289.46875,145310.03125,145626.265625,145764.578125,145547.59375,145713.890625,145788.625,117094.3515625,-0.632080078125,0.216552734375,-0.47998046875,-0.12195122241973877,2.5304877758026123,0.18292683362960815,20.0,9412.0,890828.273251375
145231.4375,145252.1875,145567.875,145706.109375,145489.5625,145655.59375,145726.125,116995.203125,-0.630615234375,0.2138671875,-0.47900390625,-0.09146341681480408,2.4390244483947754,0.15243902802467346,20.0,9413.0,890828.304465708
145196.9375,145217.234375,145533.375,145671.59375,145455.140625,145620.8125,145688.84375,116941.46875,-0.630615234375,0.21484375,-0.479736328125,-0.15243902802467346,2.408536672592163,0.12195122241973877,20.0,9414.0,890828.304519791
145233.5,145253.53125,145570.296875,145708.609375,145491.171875,145657.203125,145735.34375,117068.3359375,-0.63134765625,0.2158203125,-0.479248046875,-0.12195122241973877,2.378048896789551,0.18292683362960815,20.0,9415.0,890828.304539041
145248.96875,145269.0,145585.5,145723.890625,145506.640625,145672.9375,145748.75,117060.9140625,-0.63232421875,0.216064453125,-0.477294921875,-0.060975611209869385,2.4695122241973877,0.12195122241973877,20.0,9416.0,890828.308105583
145200.859375,145220.984375,145537.03125,145675.34375,145458.453125,145624.828125,145695.640625,116968.734375,-0.6298828125,0.21484375,-0.478759765625,-0.09146341681480408,2.378048896789551,0.060975611209869385,20.0,9417.0,890828.308176541
145148.5625,145168.859375,145484.734375,145623.40625,145406.5,145572.703125,145640.75,116895.6875,-0.63134765625,0.215576171875,-0.480224609375,-0.15243902802467346,2.4390244483947754,0.12195122241973877,20.0,9418.0,890828.308197375
145178.0625,145198.625,145514.78125,145653.265625,145436.1875,145602.296875,145679.375,117005.6640625,-0.631591796875,0.216064453125,-0.481689453125,-0.15243902802467346,2.408536672592163,0.15243902802467346,20.0,9419.0,890828.311841541
145201.140625,145221.15625,145537.84375,145676.0625,145458.984375,145625.015625,145702.703125,117034.2734375,-0.630126953125,0.21337890625,-0.479736328125,-0.12195122241973877,2.5,0.15243902802467346,20.0,9420.0,890828.311920458
145167.15625,145187.1875,145503.234375,145641.90625,145424.828125,145591.125,145660.859375,116940.2109375,-0.630859375,0.213623046875,-0.47802734375,-0.060975611209869385,2.5609755516052246,0.09146341681480408,20.0,9421.0,890828.315429916
145108.234375,145128.0,145444.046875,145582.453125,145366.0,145531.9375,145598.015625,116842.7578125,-0.63037109375,0.212890625,-0.479248046875,-0.09146341681480408,2.5304877758026123,0.09146341681480408,20.0,9422.0,890828.315521791
145133.546875,145153.390625,145470.15625,145608.296875,145391.296875,145557.234375,145631.71875,116932.96875,-0.63134765625,0.213134765625,-0.476318359375,-0.12195122241973877,2.4695122241973877,0.15243902802467346,20.0,9423.0,890828.347007791
145162.59375,145182.53125,145499.484375,145637.625,145420.265625,145586.75,145665.0625,116998.5078125,-0.6318359375,0.21435546875,-0.479736328125,-0.18292683362960815,2.4390244483947754,0.12195122241973877,20.0,9424.0,890828.347039666
145140.78125,145160.71875,145477.046875,145615.53125,145398.28125,145564.65625,145637.796875,116910.9765625,-0.6318359375,0.212646484375,-0.477294921875,-0.12195122241973877,2.378048896789551,0.15243902802467346,20.0,9425.0,890828.350785958
145072.484375,145092.59375,145408.5625,145547.046875,145330.0625,145496.171875,145566.71875,116818.796875,-0.630615234375,0.212890625,-0.476318359375,-0.12195122241973877,2.378048896789551,0.12195122241973877,20.0,9426.0,890828.350816375
145082.140625,145102.078125,145418.125,145556.609375,145339.890625,145505.65625,145578.796875,116866.453125,-0.630615234375,0.213134765625,-0.480224609375,-0.12195122241973877,2.4390244483947754,0.12195122241973877,20.0,9427.0,890828.350831041
