EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-62457.2109375,-62387.02734375,-62704.77734375,-62573.26171875,-62811.171875,-62762.26953125,-62546.796875,-62559.76171875,0.30419921875,0.92919921875,0.568115234375,-0.21341463923454285,2.4695122241973877,0.3353658616542816,60.0,3923892.0,792011.200881208
-62328.64453125,-62258.28125,-62576.12109375,-62444.42578125,-62682.42578125,-62633.69921875,-62418.140625,-62430.92578125,0.304443359375,0.928955078125,0.56787109375,-0.21341463923454285,2.4390244483947754,0.3048780560493469,60.0,3923893.0,792011.206039125
-62230.7421875,-62160.2890625,-62477.41796875,-62345.8984375,-62584.52734375,-62535.62109375,-62320.41796875,-62332.7578125,0.30615234375,0.9287109375,0.5703125,-0.18292683362960815,2.4695122241973877,0.24390244483947754,60.0,3923894.0,792011.206060083
-62347.5078125,-62277.0546875,-62594.62890625,-62462.75390625,-62701.11328125,-62652.65625,-62437.2734375,-62449.5234375,0.30517578125,0.930419921875,0.570068359375,-0.18292683362960815,2.378048896789551,0.21341463923454285,60.0,3923895.0,792011.208226875
-62467.671875,-62396.94921875,-62714.8828125,-62583.0078125,-62821.0078125,-62772.73046875,-62557.34765625,-62569.41796875,0.30517578125,0.93115234375,0.568603515625,-0.21341463923454285,2.4390244483947754,0.18292683362960815,60.0,3923896.0,792011.208250541
-62361.0078125,-62290.37890625,-62607.59375,-62476.25390625,-62714.2578125,-62665.88671875,-62450.328125,-62462.93359375,0.30419921875,0.93017578125,0.56982421875,-0.21341463923454285,2.4695122241973877,0.15243902802467346,60.0,3923897.0,792011.210549625
-62229.22265625,-62158.6796875,-62475.8984375,-62344.55859375,-62582.73828125,-62534.1015625,-62318.54296875,-62331.4140625,0.302978515625,0.927001953125,0.5703125,-0.18292683362960815,2.591463327407837,0.21341463923454285,60.0,3923898.0,792011.212706291
-62315.5,-62244.78125,-62562.17578125,-62430.8359375,-62668.8359375,-62620.109375,-62405.0859375,-62417.3359375,0.302490234375,0.928955078125,0.570068359375,-0.15243902802467346,2.5,0.21341463923454285,60.0,3923899.0,792011.213818
-62456.85546875,-62386.4921875,-62703.97265625,-62572.546875,-62810.19140625,-62761.46484375,-62546.52734375,-62558.8671875,0.3017578125,0.929443359375,0.570068359375,-0.18292683362960815,2.5304877758026123,0.12195122241973877,60.0,3923900.0,792011.218246916
-62396.32421875,-62326.23046875,-62643.71484375,-62511.9296875,-62750.109375,-62701.203125,-62486.0,-62498.78515625,0.305419921875,0.930908203125,0.569091796875,-0.21341463923454285,2.4695122241973877,0.18292683362960815,60.0,3923901.0,792011.220399375
-62252.19921875,-62182.1953125,-62499.234375,-62367.984375,-62605.984375,-62557.34765625,-62341.875,-62354.3046875,0.3046875,0.930908203125,0.5703125,-0.24390244483947754,2.4695122241973877,0.3658536672592163,60.0,3923902.0,792011.223674541
-62290.55859375,-62220.1953125,-62537.58984375,-62405.890625,-62644.4296875,-62595.43359375,-62380.23046875,-62392.83984375,0.30419921875,0.931396484375,0.571533203125,-0.21341463923454285,2.408536672592163,0.3353658616542816,60.0,3923903.0,792011.279001375
-62436.19921875,-62365.66015625,-62683.3203125,-62551.8046875,-62789.8046875,-62740.98828125,-62526.234375,-62539.01953125,0.3037109375,0.9306640625,0.571044921875,-0.24390244483947754,2.408536672592163,0.396341472864151,60.0,3923904.0,792011.279026
-62419.66015625,-62349.02734375,-62666.51171875,-62534.99609375,-62772.90625,-62724.26953125,-62509.06640625,-62522.03125,0.302978515625,0.928466796875,0.567138671875,-0.21341463923454285,2.408536672592163,0.3353658616542816,60.0,3923905.0,792011.279041
-62269.0078125,-62198.109375,-62515.59375,-62383.8984375,-62622.43359375,-62573.3515625,-62357.703125,-62370.48828125,0.303466796875,0.929931640625,0.5673828125,-0.24390244483947754,2.378048896789551,0.3353658616542816,60.0,3923906.0,792011.280805916
-62269.1875,-62199.09375,-62516.21875,-62384.43359375,-62622.97265625,-62574.06640625,-62358.59375,-62371.203125,0.30419921875,0.929931640625,0.56787109375,-0.21341463923454285,2.5304877758026123,0.27439025044441223,60.0,3923907.0,792011.283362208
-62431.37109375,-62361.09765625,-62678.58203125,-62546.9765625,-62785.3359375,-62736.51953125,-62521.31640625,-62533.7421875,0.303466796875,0.9296875,0.56689453125,-0.12195122241973877,2.5,0.24390244483947754,60.0,3923908.0,792011.285763083
-62451.1328125,-62380.859375,-62698.51953125,-62566.734375,-62804.734375,-62755.7421875,-62540.984375,-62553.32421875,0.303466796875,0.9287109375,0.56884765625,-0.18292683362960815,2.4390244483947754,0.21341463923454285,60.0,3923909.0,792011.28838825
-62291.2734375,-62220.91015625,-62537.85546875,-62406.0703125,-62644.33984375,-62595.34375,-62380.3203125,-62393.015625,0.304443359375,0.92822265625,0.571044921875,-0.15243902802467346,2.4695122241973877,0.18292683362960815,60.0,3923910.0,792011.290888833
-62249.33984375,-62179.06640625,-62496.28125,-62364.31640625,-62602.5859375,-62553.94921875,-62338.56640625,-62351.265625,0.304931640625,0.929931640625,0.569580078125,-0.18292683362960815,2.4390244483947754,0.21341463923454285,60.0,3923911.0,792011.290908958
-62400.796875,-62330.25390625,-62647.828125,-62515.7734375,-62753.953125,-62705.046875,-62490.0234375,-62502.80859375,0.30517578125,0.92919921875,0.572021484375,-0.12195122241973877,2.4695122241973877,0.18292683362960815,60.0,3923912.0,792011.294957583
-62459.1796875,-62388.7265625,-62706.56640625,-62574.51171875,-62812.515625,-62763.609375,-62548.49609375,-62561.28125,0.302978515625,0.9287109375,0.572021484375,-0.21341463923454285,2.378048896789551,0.24390244483947754,60.0,3923913.0,792011.294974291
-62323.28125,-62252.828125,-62570.578125,-62438.79296875,-62676.6171875,-62627.98046875,-62412.59765625,-62425.29296875,0.304443359375,0.930908203125,0.572021484375,-0.060975611209869385,2.317073106765747,0.18292683362960815,60.0,3923914.0,792011.294988625
-62242.8125,-62172.18359375,-62489.84375,-62358.23828125,-62596.1484375,-62547.51171875,-62331.953125,-62344.91796875,0.304443359375,0.93017578125,0.5693359375,-0.09146341681480408,2.5,0.18292683362960815,60.0,3923915.0,792011.295003666
-62367.35546875,-62297.08203125,-62614.56640625,-62482.87109375,-62721.140625,-62672.14453125,-62456.67578125,-62469.4609375,0.303955078125,0.930419921875,0.568603515625,-0.12195122241973877,2.591463327407837,0.12195122241973877,60.0,3923916.0,792011.297600375
-62461.50390625,-62391.140625,-62708.80078125,-62576.92578125,-62815.1953125,-62766.29296875,-62551.0,-62563.60546875,0.304443359375,0.9287109375,0.570556640625,-0.15243902802467346,2.5,0.15243902802467346,60.0,3923917.0,792011.297619541
-62344.55859375,-62274.73046875,-62592.125,-62460.4296875,-62698.51953125,-62649.97265625,-62434.4140625,-62447.5546875,0.303955078125,0.9296875,0.5703125,-0.12195122241973877,2.378048896789551,0.060975611209869385,60.0,3923918.0,792011.297633375
-62235.66015625,-62165.296875,-62483.05078125,-62351.17578125,-62589.35546875,-62540.71875,-62325.3359375,-62338.2109375,0.304443359375,0.928955078125,0.568115234375,-0.15243902802467346,2.3475608825683594,0.12195122241973877,60.0,3923919.0,792011.300345958
-62347.15234375,-62276.33984375,-62594.2734375,-62462.484375,-62700.578125,-62651.40234375,-62436.2890625,-62449.1640625,0.304443359375,0.93115234375,0.569091796875,-0.21341463923454285,2.4695122241973877,0.18292683362960815,60.0,3923920.0,792011.303864166
-62471.875,-62401.33203125,-62719.53125,-62587.38671875,-62825.390625,-62776.75,-62561.4609375,-62574.15625,0.303466796875,0.928955078125,0.5693359375,-0.24390244483947754,2.4695122241973877,0.21341463923454285,60.0,3923921.0,792011.334457916
-62384.79296875,-62314.16015625,-62632.0,-62500.125,-62738.0390625,-62689.7578125,-62474.37890625,-62486.984375,0.304443359375,0.929443359375,0.5703125,-0.21341463923454285,2.5,0.21341463923454285,60.0,3923922.0,792011.334477583
-62243.08203125,-62172.62890625,-62490.203125,-62358.41796875,-62596.59765625,-62548.2265625,-62332.9375,-62345.2734375,0.304931640625,0.930419921875,0.5712890625,-0.21341463923454285,2.4695122241973877,0.27439025044441223,60.0,3923923.0,792011.334492166
-62314.0703125,-62243.796875,-62561.01171875,-62429.8515625,-62667.9453125,-62619.0390625,-62403.74609375,-62416.3515625,0.30419921875,0.93017578125,0.5693359375,-0.21341463923454285,2.4695122241973877,0.21341463923454285,60.0,3923924.0,792011.334507833
-62451.9375,-62381.484375,-62699.234375,-62567.62890625,-62805.5390625,-62756.8125,-62541.5234375,-62554.12890625,0.304443359375,0.928466796875,0.570556640625,-0.21341463923454285,2.5,0.21341463923454285,60.0,3923925.0,792011.334523166
-62404.640625,-62334.1875,-62652.1171875,-62520.2421875,-62758.24609375,-62709.51953125,-62494.31640625,-62507.01171875,0.302490234375,0.92822265625,0.571044921875,-0.24390244483947754,2.4695122241973877,0.18292683362960815,60.0,3923926.0,792011.338744208
-62258.55078125,-62188.09765625,-62505.7578125,-62373.97265625,-62611.88671875,-62563.24609375,-62348.046875,-62360.83203125,0.30322265625,0.928466796875,0.570068359375,-0.18292683362960815,2.4695122241973877,0.27439025044441223,60.0,3923927.0,792011.340904666
-62290.109375,-62220.015625,-62537.23046875,-62405.53515625,-62643.53515625,-62595.25390625,-62379.42578125,-62392.48046875,0.30419921875,0.928466796875,0.569091796875,-0.18292683362960815,2.3475608825683594,0.27439025044441223,60.0,3923928.0,792011.340926291
-62446.484375,-62376.38671875,-62693.87109375,-62562.265625,-62799.99609375,-62751.5390625,-62536.515625,-62549.2109375,0.303955078125,0.9306640625,0.57177734375,-0.15243902802467346,2.3475608825683594,0.21341463923454285,60.0,3923929.0,792011.343121791
-62437.09375,-62366.46484375,-62683.94921875,-62552.609375,-62790.1640625,-62741.703125,-62526.94921875,-62539.19921875,0.30517578125,0.929443359375,0.57080078125,-0.21341463923454285,2.4390244483947754,0.21341463923454285,60.0,3923930.0,792011.345598583
-62268.921875,-62198.2890625,-62515.68359375,-62384.078125,-62622.2578125,-62573.44140625,-62358.328125,-62370.93359375,0.306640625,0.930908203125,0.570556640625,-0.12195122241973877,2.5,0.060975611209869385,60.0,3923931.0,792011.347725083
-62246.03125,-62175.84765625,-62493.2421875,-62361.546875,-62599.7265625,-62551.1796875,-62335.52734375,-62348.40234375,0.306884765625,0.929931640625,0.570068359375,-0.18292683362960815,2.5,0.12195122241973877,60.0,3923932.0,792011.34890625
-62408.0390625,-62338.03125,-62655.515625,-62523.8203125,-62761.640625,-62713.2734375,-62497.625,-62510.5859375,0.3056640625,0.928466796875,0.567138671875,-0.15243902802467346,2.5,0.15243902802467346,60.0,3923933.0,792011.35332725
-62441.56640625,-62371.29296875,-62688.7734375,-62557.078125,-62794.8125,-62746.3515625,-62530.703125,-62543.66796875,0.30615234375,0.927978515625,0.566162109375,-0.12195122241973877,2.408536672592163,0.12195122241973877,60.0,3923934.0,792011.355505208
-62290.55859375,-62220.10546875,-62537.85546875,-62406.0703125,-62643.89453125,-62595.34375,-62379.6953125,-62392.48046875,0.305419921875,0.9287109375,0.5712890625,-0.09146341681480408,2.408536672592163,0.15243902802467346,60.0,3923935.0,792011.357658875
-62238.07421875,-62167.890625,-62485.46484375,-62353.6796875,-62591.5,-62543.04296875,-62327.48046875,-62340.265625,0.303955078125,0.92919921875,0.569091796875,-0.15243902802467346,2.4390244483947754,0.15243902802467346,60.0,3923936.0,792011.389398958
-62386.1328125,-62315.94921875,-62633.1640625,-62501.55859375,-62739.2890625,-62690.921875,-62475.5390625,-62488.234375,0.30322265625,0.928466796875,0.572021484375,-0.24390244483947754,2.621951103210449,0.12195122241973877,60.0,3923937.0,792011.389420333
-62453.45703125,-62383.359375,-62700.30859375,-62568.96875,-62806.703125,-62757.9765625,-62542.59375,-62555.46875,0.301025390625,0.928466796875,0.571533203125,-0.3048780560493469,2.5304877758026123,0.24390244483947754,60.0,3923938.0,792011.389435583
-62323.01171875,-62253.09375,-62570.22265625,-62438.79296875,-62676.70703125,-62627.890625,-62412.41796875,-62425.3828125,0.303955078125,0.929931640625,0.572265625,-0.24390244483947754,2.408536672592163,0.12195122241973877,60.0,3923939.0,792011.389450333
-62241.11328125,-62171.109375,-62488.4140625,-62356.984375,-62594.80859375,-62545.90234375,-62330.43359375,-62343.21875,0.305419921875,0.92919921875,0.571044921875,-0.21341463923454285,2.4390244483947754,0.24390244483947754,60.0,3923940.0,792011.389465666
-62364.40625,-62294.04296875,-62611.4375,-62480.01171875,-62717.83203125,-62669.28515625,-62453.8125,-62466.8671875,0.304931640625,0.931396484375,0.57177734375,-0.21341463923454285,2.5304877758026123,0.3353658616542816,60.0,3923941.0,792011.393204666
-62462.30859375,-62392.66015625,-62709.96484375,-62578.53515625,-62816.5390625,-62767.8125,-62552.51953125,-62565.125,0.303466796875,0.931884765625,0.5712890625,-0.21341463923454285,2.5609755516052246,0.3048780560493469,60.0,3923942.0,792011.395379666
-62355.734375,-62285.99609375,-62602.9453125,-62471.25,-62709.33984375,-62660.87890625,-62445.58984375,-62458.375,0.3037109375,0.9306640625,0.572265625,-0.18292683362960815,2.5304877758026123,0.27439025044441223,60.0,3923943.0,792011.399506833
-62237.08984375,-62167.265625,-62484.5703125,-62352.875,-62590.875,-62542.1484375,-62327.03515625,-62339.37109375,0.30322265625,0.92822265625,0.5712890625,-0.24390244483947754,2.5304877758026123,0.3353658616542816,60.0,3923944.0,792011.4015865
-62332.21875,-62262.21484375,-62580.0546875,-62448.26953125,-62686.2734375,-62637.72265625,-62422.25390625,-62434.76953125,0.304443359375,0.927978515625,0.57177734375,-0.3353658616542816,2.5304877758026123,0.24390244483947754,60.0,3923945.0,792011.401622666
-62462.484375,-62392.48046875,-62710.0546875,-62578.359375,-62816.359375,-62767.8125,-62552.33984375,-62564.9453125,0.30517578125,0.928466796875,0.57177734375,-0.21341463923454285,2.5,0.21341463923454285,60.0,3923946.0,792011.405085916
-62392.2109375,-62321.9375,-62639.2421875,-62507.63671875,-62745.81640625,-62697.26953125,-62481.88671875,-62494.4921875,0.3046875,0.9296875,0.57177734375,-0.21341463923454285,2.4390244483947754,0.12195122241973877,60.0,3923947.0,792011.40672375
-62239.1484375,-62169.140625,-62486.0,-62354.75,-62592.6640625,-62544.29296875,-62328.82421875,-62341.4296875,0.304443359375,0.92822265625,0.56591796875,-0.15243902802467346,2.5,0.21341463923454285,60.0,3923948.0,792011.412119791
-62286.62109375,-62216.70703125,-62533.7421875,-62402.2265625,-62640.31640625,-62591.6796875,-62376.03125,-62388.9921875,0.3056640625,0.927978515625,0.5673828125,-0.12195122241973877,2.5,0.12195122241973877,60.0,3923949.0,792011.414040666
-62441.02734375,-62370.84375,-62688.328125,-62556.8125,-62794.453125,-62746.17578125,-62530.5234375,-62543.22265625,0.3046875,0.9287109375,0.568603515625,-0.060975611209869385,2.4695122241973877,0.09146341681480408,60.0,3923950.0,792011.44486325
-62405.53515625,-62335.08203125,-62652.1171875,-62521.13671875,-62758.78125,-62710.58984375,-62494.76171875,-62507.27734375,0.30615234375,0.928955078125,0.570556640625,-0.060975611209869385,2.4390244483947754,0.15243902802467346,60.0,3923951.0,792011.444884208
-62244.15625,-62173.87890625,-62491.0078125,-62359.22265625,-62597.40234375,-62549.2109375,-62333.3828125,-62346.078125,0.305419921875,0.927978515625,0.5693359375,-0.09146341681480408,2.4695122241973877,0.09146341681480408,60.0,3923952.0,792011.4448985
-62267.66796875,-62197.75390625,-62514.51953125,-62383.18359375,-62621.00390625,-62572.90234375,-62357.1640625,-62369.68359375,0.3056640625,0.93017578125,0.56982421875,-0.18292683362960815,2.5609755516052246,0.21341463923454285,60.0,3923953.0,792011.444912708
-62429.8515625,-62359.3125,-62676.79296875,-62545.27734375,-62783.45703125,-62735.35546875,-62519.52734375,-62532.046875,0.3037109375,0.92919921875,0.5712890625,-0.12195122241973877,2.4390244483947754,0.18292683362960815,60.0,3923954.0,792011.446415541
-62433.875,-62363.421875,-62681.35546875,-62549.48046875,-62787.75,-62739.55859375,-62523.73046875,-62536.24609375,0.303955078125,0.93017578125,0.5693359375,-0.12195122241973877,2.408536672592163,0.21341463923454285,60.0,3923955.0,792011.45101975
-62269.8125,-62200.078125,-62517.3828125,-62385.59765625,-62623.6875,-62575.31640625,-62359.7578125,-62372.2734375,0.3046875,0.931640625,0.5693359375,-0.18292683362960815,2.4695122241973877,0.21341463923454285,60.0,3923956.0,792011.451038708
-62242.90234375,-62172.80859375,-62490.11328125,-62358.23828125,-62596.5078125,-62548.046875,-62332.48828125,-62345.09375,0.30419921875,0.931640625,0.567138671875,-0.15243902802467346,2.591463327407837,0.21341463923454285,60.0,3923957.0,792011.453241333
-62404.4609375,-62334.1875,-62651.671875,-62519.88671875,-62758.06640625,-62709.6953125,-62494.2265625,-62506.83203125,0.303955078125,0.930419921875,0.56591796875,-0.18292683362960815,2.5304877758026123,0.21341463923454285,60.0,3923958.0,792011.455378875
-62452.203125,-62381.57421875,-62699.32421875,-62567.359375,-62805.8984375,-62757.26171875,-62541.87890625,-62554.57421875,0.30419921875,0.92919921875,0.56591796875,-0.18292683362960815,2.4390244483947754,0.18292683362960815,60.0,3923959.0,792011.457515916
-62297.44140625,-62227.61328125,-62544.5625,-62412.953125,-62651.4921875,-62603.03515625,-62387.65234375,-62399.9921875,0.30322265625,0.92919921875,0.5673828125,-0.21341463923454285,2.378048896789551,0.15243902802467346,60.0,3923960.0,792011.458694041
