EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-59549.6953125,-59479.69140625,-59793.2421875,-59662.796875,-59904.015625,-59854.0390625,-59636.6875,-59648.9375,0.298583984375,0.930908203125,0.56201171875,-0.060975611209869385,2.378048896789551,-0.3048780560493469,66.66666412353516,3100871.0,788725.154247333
-59610.4921875,-59540.66796875,-59854.39453125,-59723.59375,-59964.90234375,-59914.74609375,-59697.57421875,-59709.734375,0.2978515625,0.931884765625,0.56591796875,-0.12195122241973877,2.2865853309631348,-0.18292683362960815,66.66666412353516,3100872.0,788725.154294041
-59468.9609375,-59398.95703125,-59712.1484375,-59581.61328125,-59822.74609375,-59772.765625,-59555.5078125,-59567.66796875,0.297607421875,0.932373046875,0.56640625,-0.18292683362960815,2.378048896789551,-0.12195122241973877,66.66666412353516,3100873.0,788725.154402625
-59382.953125,-59312.85546875,-59625.9609375,-59495.24609375,-59736.46875,-59686.66796875,-59469.5859375,-59481.56640625,0.299560546875,0.931884765625,0.565185546875,-0.27439025044441223,2.317073106765747,0.060975611209869385,66.66666412353516,3100874.0,788725.154566791
-59521.53125,-59451.2578125,-59764.453125,-59634.09765625,-59874.95703125,-59825.42578125,-59608.2578125,-59620.05859375,0.2978515625,0.93017578125,0.56689453125,-0.3353658616542816,2.5,0.21341463923454285,66.66666412353516,3100875.0,788725.155440125
-59618.2734375,-59548.53515625,-59861.19140625,-59730.74609375,-59971.875,-59922.078125,-59704.99609375,-59717.06640625,0.296630859375,0.93212890625,0.5654296875,-0.3048780560493469,2.378048896789551,0.396341472864151,66.66666412353516,3100876.0,788725.159946083
-59499.359375,-59429.62109375,-59742.63671875,-59612.28125,-59853.5,-59803.5234375,-59586.265625,-59598.69140625,0.29833984375,0.931396484375,0.567626953125,-0.21341463923454285,2.5,0.5792682766914368,66.66666412353516,3100877.0,788725.162243625
-59385.9921875,-59316.25390625,-59629.1796875,-59498.5546875,-59739.953125,-59689.796875,-59472.5390625,-59485.0546875,0.298828125,0.9306640625,0.56591796875,-0.24390244483947754,2.5609755516052246,0.5792682766914368,66.66666412353516,3100878.0,788725.16447675
-59497.39453125,-59427.65625,-59740.7578125,-59609.95703125,-59851.53515625,-59801.37890625,-59584.296875,-59596.45703125,0.298828125,0.9296875,0.5673828125,-0.18292683362960815,2.6524391174316406,0.6097561120986938,66.66666412353516,3100879.0,788725.168160125
-59618.5390625,-59548.71484375,-59861.99609375,-59731.28125,-59972.58984375,-59922.5234375,-59705.62109375,-59717.69140625,0.299560546875,0.93017578125,0.570068359375,-0.18292683362960815,2.591463327407837,0.6097561120986938,66.66666412353516,3100880.0,788725.170511916
-59533.15625,-59463.41796875,-59776.609375,-59646.16796875,-59887.20703125,-59837.49609375,-59620.328125,-59632.30859375,0.29931640625,0.9296875,0.569091796875,-0.21341463923454285,2.378048896789551,0.4878048896789551,66.66666412353516,3100881.0,788725.172688541
-59397.16796875,-59327.4296875,-59640.4453125,-59510.0,-59750.953125,-59701.5078125,-59483.98046875,-59496.23046875,0.299560546875,0.9306640625,0.56640625,-0.24390244483947754,2.408536672592163,0.4268292784690857,66.66666412353516,3100882.0,788725.17490625
-59467.0859375,-59397.61328125,-59710.44921875,-59580.18359375,-59821.2265625,-59771.60546875,-59553.98828125,-59566.4140625,0.29931640625,0.931640625,0.564453125,-0.3048780560493469,2.4390244483947754,0.396341472864151,66.66666412353516,3100883.0,788725.177105166
-59611.4765625,-59542.0078125,-59854.75390625,-59724.3984375,-59965.34765625,-59915.73046875,-59698.55859375,-59710.80859375,0.298095703125,0.929931640625,0.56787109375,-0.24390244483947754,2.3475608825683594,0.3353658616542816,66.66666412353516,3100884.0,788725.181124041
-59568.91796875,-59499.09375,-59812.015625,-59681.75,-59922.703125,-59872.9921875,-59655.82421875,-59667.890625,0.298583984375,0.93017578125,0.570556640625,-0.09146341681480408,2.7134146690368652,0.3658536672592163,66.66666412353516,3100885.0,788725.181248958
-59415.05078125,-59345.22265625,-59658.05859375,-59527.43359375,-59768.921875,-59719.12109375,-59501.86328125,-59513.84375,0.296630859375,0.932373046875,0.569091796875,0.3048780560493469,2.9268293380737305,0.3048780560493469,66.66666412353516,3100886.0,788725.181362375
-59441.42578125,-59371.59765625,-59684.87890625,-59553.98828125,-59795.38671875,-59745.41015625,-59528.23828125,-59540.21875,0.293212890625,0.9365234375,0.561767578125,0.18292683362960815,3.0487804412841797,0.4573170840740204,66.66666412353516,3100887.0,788725.185274416
-59591.8984375,-59522.3359375,-59835.171875,-59704.7265625,-59945.76953125,-59896.23828125,-59678.98046875,-59690.87109375,0.292236328125,0.9375,0.560302734375,-0.09146341681480408,2.7134146690368652,0.7012194991111755,66.66666412353516,3100888.0,788725.185425291
-59578.3046875,-59508.48046875,-59821.671875,-59691.5859375,-59932.359375,-59883.00390625,-59665.65625,-59677.7265625,0.293212890625,0.93408203125,0.565185546875,-0.4573170840740204,2.5304877758026123,1.0365853309631348,66.66666412353516,3100889.0,788725.193841833
-59420.0546875,-59350.49609375,-59663.15234375,-59533.24609375,-59773.9296875,-59724.75390625,-59507.13671875,-59519.20703125,0.297119140625,0.93212890625,0.569580078125,-0.5182926654815674,2.5304877758026123,1.2195122241973877,66.66666412353516,3100890.0,788725.195948458
-59413.26171875,-59343.61328125,-59656.44921875,-59526.359375,-59767.40234375,-59717.9609375,-59500.43359375,-59512.50390625,0.299560546875,0.930419921875,0.572021484375,-0.3048780560493469,2.77439022064209,1.3719512224197388,66.66666412353516,3100891.0,788725.19813225
-59571.15234375,-59501.86328125,-59814.7890625,-59684.69921875,-59925.83203125,-59875.5859375,-59658.68359375,-59670.75390625,0.301025390625,0.9306640625,0.5673828125,0.0,3.2012195587158203,1.4329267740249634,66.66666412353516,3100892.0,788725.230679916
-59612.01171875,-59542.36328125,-59855.73828125,-59725.55859375,-59966.06640625,-59916.17578125,-59699.18359375,-59711.5234375,0.300048828125,0.93017578125,0.568359375,0.21341463923454285,3.47560977935791,1.4634146690368652,66.66666412353516,3100893.0,788725.230763666
-59464.671875,-59394.84375,-59708.03515625,-59577.58984375,-59818.54296875,-59769.01171875,-59551.6640625,-59563.5546875,0.296875,0.931640625,0.568115234375,0.18292683362960815,3.445122003555298,1.4634146690368652,66.66666412353516,3100894.0,788725.232547416
-59410.66796875,-59340.83984375,-59654.03515625,-59523.3203125,-59764.453125,-59715.01171875,-59497.5703125,-59509.375,0.297119140625,0.93359375,0.5703125,-0.060975611209869385,3.1402440071105957,1.585365891456604,66.66666412353516,3100895.0,788725.235683166
-59547.640625,-59477.9921875,-59791.09375,-59660.11328125,-59901.421875,-59851.625,-59634.6328125,-59646.61328125,0.301513671875,0.931396484375,0.568115234375,-0.15243902802467346,2.987804889678955,1.5548779964447021,66.66666412353516,3100896.0,788725.235756125
-59607.8125,-59538.07421875,-59851.17578125,-59720.8203125,-59961.68359375,-59911.8828125,-59694.984375,-59706.78515625,0.29931640625,0.929931640625,0.568115234375,-0.12195122241973877,3.079268217086792,1.6463414430618286,66.66666412353516,3100897.0,788725.23743775
-59480.67578125,-59411.02734375,-59724.21875,-59593.86328125,-59834.81640625,-59784.8359375,-59567.93359375,-59579.73828125,0.29931640625,0.9296875,0.5693359375,0.030487805604934692,3.3841464519500732,1.7987804412841797,66.66666412353516,3100898.0,788725.239957833
-59394.0390625,-59324.2109375,-59637.4921875,-59507.2265625,-59748.08984375,-59698.37890625,-59481.03125,-59493.28125,0.30078125,0.927490234375,0.568359375,0.24390244483947754,3.47560977935791,1.7682926654815674,66.66666412353516,3100899.0,788725.242410291
-59519.38671875,-59449.5625,-59763.109375,-59632.66796875,-59873.3515625,-59823.90625,-59606.46875,-59618.80859375,0.302001953125,0.931884765625,0.567138671875,0.12195122241973877,3.2926828861236572,1.676829218864441,66.66666412353516,3100900.0,788725.244880833
-59620.68359375,-59551.484375,-59864.5859375,-59734.0546875,-59975.00390625,-59925.5625,-59708.39453125,-59720.10546875,0.302734375,0.93408203125,0.56591796875,-0.18292683362960815,2.9268293380737305,1.5548779964447021,66.66666412353516,3100901.0,788725.248487958
-59513.0390625,-59443.75,-59756.8515625,-59626.140625,-59867.1796875,-59817.55859375,-59600.390625,-59611.8359375,0.302490234375,0.92822265625,0.567626953125,-0.4878048896789551,2.5304877758026123,1.25,66.66666412353516,3100902.0,788725.250943666
-59390.640625,-59321.171875,-59634.54296875,-59503.3828125,-59744.9609375,-59694.984375,-59477.9921875,-59489.79296875,0.3056640625,0.927001953125,0.568359375,-0.7317073345184326,2.317073106765747,0.8841463327407837,66.66666412353516,3100903.0,788725.253321291
-59488.09375,-59418.26953125,-59731.55078125,-59601.015625,-59841.96875,-59792.16796875,-59575.17578125,-59587.24609375,0.30322265625,0.927978515625,0.569580078125,-0.4268292784690857,2.22560977935791,0.5487805008888245,66.66666412353516,3100904.0,788725.257084208
-59616.484375,-59546.65625,-59860.02734375,-59729.2265625,-59970.265625,-59920.5546875,-59703.921875,-59715.7265625,0.30126953125,0.9296875,0.567138671875,-0.396341472864151,2.317073106765747,0.3658536672592163,66.66666412353516,3100905.0,788725.259046791
-59546.8359375,-59476.828125,-59790.19921875,-59659.30859375,-59900.6171875,-59850.91015625,-59633.91796875,-59645.8984375,0.30029296875,0.928955078125,0.56396484375,-0.3353658616542816,2.3475608825683594,0.21341463923454285,66.66666412353516,3100906.0,788725.261315541
-59404.58984375,-59334.671875,-59647.953125,-59517.15234375,-59758.4609375,-59708.57421875,-59491.3125,-59503.3828125,0.30126953125,0.92822265625,0.568359375,-0.24390244483947754,2.378048896789551,0.060975611209869385,66.66666412353516,3100907.0,788725.265798708
-59458.41015625,-59388.765625,-59701.77734375,-59571.2421875,-59812.375,-59762.484375,-59545.2265625,-59557.296875,0.304443359375,0.928466796875,0.567626953125,-0.24390244483947754,2.2560975551605225,-0.12195122241973877,66.66666412353516,3100908.0,788725.265917541
-59603.25,-59533.6015625,-59846.70703125,-59716.26171875,-59957.3046875,-59907.14453125,-59690.33203125,-59702.3125,0.30419921875,0.930419921875,0.5673828125,-0.18292683362960815,2.2560975551605225,-0.5182926654815674,66.66666412353516,3100909.0,788725.295006
-59571.6015625,-59501.7734375,-59814.96875,-59684.5234375,-59925.3828125,-59875.67578125,-59658.7734375,-59670.75390625,0.30126953125,0.931396484375,0.56689453125,-0.15243902802467346,2.2560975551605225,-0.8231707215309143,66.66666412353516,3100910.0,788725.298147166
-59424.34765625,-59354.34375,-59667.8046875,-59537.08984375,-59778.04296875,-59728.15234375,-59511.25,-59523.41015625,0.300048828125,0.93212890625,0.565673828125,-0.21341463923454285,2.103658437728882,-0.8841463327407837,66.66666412353516,3100911.0,788725.298258
-59436.05859375,-59366.234375,-59679.515625,-59548.80078125,-59789.75390625,-59739.953125,-59522.96484375,-59535.125,0.299560546875,0.932861328125,0.572265625,-0.15243902802467346,2.0731706619262695,-0.7012194991111755,66.66666412353516,3100912.0,788725.301847083
-59588.3203125,-59518.8515625,-59832.40234375,-59701.5078125,-59942.4609375,-59892.66015625,-59675.76171875,-59687.7421875,0.299560546875,0.931884765625,0.5703125,-0.12195122241973877,2.103658437728882,-0.6707317233085632,66.66666412353516,3100913.0,788725.30391925
-59591.44921875,-59522.16015625,-59835.3515625,-59704.55078125,-59945.6796875,-59895.7890625,-59678.98046875,-59690.51171875,0.299072265625,0.930419921875,0.56982421875,0.12195122241973877,2.5304877758026123,-0.5182926654815674,66.66666412353516,3100914.0,788725.306145583
-59433.46875,-59364.0859375,-59676.921875,-59546.65625,-59787.33984375,-59737.44921875,-59520.4609375,-59532.26171875,0.297119140625,0.931396484375,0.5673828125,0.3048780560493469,2.7439024448394775,-0.396341472864151,66.66666412353516,3100915.0,788725.308544583
-59416.2109375,-59346.20703125,-59659.578125,-59529.1328125,-59769.81640625,-59719.75,-59502.7578125,-59514.73828125,0.295654296875,0.936279296875,0.56396484375,0.21341463923454285,2.682926893234253,-0.18292683362960815,66.66666412353516,3100916.0,788725.310669166
-59569.72265625,-59499.984375,-59813.4453125,-59682.82421875,-59923.86328125,-59873.70703125,-59656.984375,-59668.875,0.295654296875,0.935546875,0.5634765625,0.0,2.5,0.030487805604934692,66.66666412353516,3100917.0,788725.312367291
-59607.18359375,-59537.359375,-59850.99609375,-59720.1953125,-59961.32421875,-59911.078125,-59694.4453125,-59706.3359375,0.296875,0.932373046875,0.56494140625,-0.24390244483947754,2.408536672592163,0.3048780560493469,66.66666412353516,3100918.0,788725.316953333
-59464.3125,-59394.75390625,-59708.21484375,-59577.14453125,-59818.54296875,-59768.65234375,-59551.84375,-59563.5546875,0.297607421875,0.93359375,0.568603515625,-0.27439025044441223,2.4695122241973877,0.5182926654815674,66.66666412353516,3100919.0,788725.319468125
-59412.8125,-59343.79296875,-59656.8046875,-59525.9140625,-59766.8671875,-59717.24609375,-59500.34375,-59512.32421875,0.299560546875,0.932861328125,0.569091796875,-0.3658536672592163,2.3475608825683594,0.6097561120986938,66.66666412353516,3100920.0,788725.321458375
-59549.16015625,-59479.78125,-59793.0625,-59662.26171875,-59903.30078125,-59853.41015625,-59636.33203125,-59648.66796875,0.300048828125,0.932373046875,0.568359375,-0.4268292784690857,2.378048896789551,0.6097561120986938,66.66666412353516,3100921.0,788725.35328075
-59623.7265625,-59554.34375,-59867.71875,-59736.64453125,-59977.95703125,-59928.15625,-59711.1640625,-59723.0546875,0.297119140625,0.9326171875,0.5693359375,-0.3353658616542816,2.378048896789551,0.7317073345184326,66.66666412353516,3100922.0,788725.35342325
-59496.85546875,-59427.38671875,-59740.58203125,-59609.5078125,-59850.55078125,-59801.19921875,-59583.8515625,-59595.83203125,0.299560546875,0.93115234375,0.568359375,-0.3658536672592163,2.3475608825683594,0.792682945728302,66.66666412353516,3100923.0,788725.353527541
-59404.41015625,-59334.76171875,-59647.953125,-59517.0625,-59757.92578125,-59708.57421875,-59491.3125,-59503.203125,0.30126953125,0.9287109375,0.5693359375,-0.396341472864151,2.2560975551605225,0.7317073345184326,66.66666412353516,3100924.0,788725.353742708
-59515.09765625,-59445.26953125,-59758.640625,-59627.66015625,-59868.7890625,-59818.98828125,-59601.91015625,-59613.7109375,0.30322265625,0.9296875,0.5703125,-0.396341472864151,2.378048896789551,0.5182926654815674,66.66666412353516,3100925.0,788725.354462041
-59620.5078125,-59550.94921875,-59864.5,-59733.42578125,-59974.37890625,-59924.578125,-59707.58984375,-59719.48046875,0.30517578125,0.9306640625,0.567626953125,-0.18292683362960815,2.4695122241973877,0.396341472864151,66.66666412353516,3100926.0,788725.3609115
-59521.890625,-59452.33203125,-59765.79296875,-59634.8125,-59875.94140625,-59825.875,-59608.8828125,-59620.86328125,0.303466796875,0.929931640625,0.569091796875,-0.09146341681480408,2.5,0.18292683362960815,66.66666412353516,3100927.0,788725.361043416
-59399.4921875,-59329.93359375,-59643.125,-59512.234375,-59753.6328125,-59703.38671875,-59486.39453125,-59498.375,0.30126953125,0.929931640625,0.56884765625,-0.060975611209869385,2.591463327407837,0.15243902802467346,66.66666412353516,3100928.0,788725.361154041
-59484.609375,-59415.05078125,-59728.51171875,-59597.3515625,-59838.83984375,-59788.234375,-59571.78125,-59583.58203125,0.302001953125,0.9306640625,0.568115234375,-0.09146341681480408,2.4390244483947754,0.060975611209869385,66.66666412353516,3100929.0,788725.361261458
-59612.37109375,-59542.453125,-59856.2734375,-59724.93359375,-59966.33203125,-59916.35546875,-59699.2734375,-59711.25390625,0.30029296875,0.930419921875,0.5673828125,-0.18292683362960815,2.3475608825683594,-0.12195122241973877,66.66666412353516,3100930.0,788725.36306175
-59550.3203125,-59480.5859375,-59794.046875,-59663.15234375,-59904.55078125,-59854.57421875,-59637.31640625,-59649.1171875,0.30078125,0.9306640625,0.570068359375,-0.21341463923454285,2.2865853309631348,-0.18292683362960815,66.66666412353516,3100931.0,788725.363169791
-59403.515625,-59333.77734375,-59647.5078125,-59516.34765625,-59757.56640625,-59707.76953125,-59490.6875,-59502.48828125,0.299560546875,0.930908203125,0.569091796875,-0.21341463923454285,2.2865853309631348,-0.15243902802467346,66.66666412353516,3100932.0,788725.365339416
-59442.5859375,-59372.9375,-59686.48828125,-59555.0625,-59796.55078125,-59746.5703125,-59529.578125,-59541.3828125,0.3017578125,0.930419921875,0.570068359375,-0.15243902802467346,2.3475608825683594,-0.18292683362960815,66.66666412353516,3100933.0,788725.365464875
-59591.26953125,-59521.265625,-59834.63671875,-59703.8359375,-59945.14453125,-59894.984375,-59678.17578125,-59690.33203125,0.29931640625,0.931640625,0.568603515625,-0.12195122241973877,2.378048896789551,-0.060975611209869385,66.66666412353516,3100934.0,788725.367582333
-59570.9765625,-59500.87890625,-59814.25,-59683.44921875,-59924.7578125,-59874.69140625,-59657.87890625,-59669.859375,0.299072265625,0.930908203125,0.56591796875,-0.15243902802467346,2.408536672592163,-0.060975611209869385,66.66666412353516,3100935.0,788725.37689175
-59423.6328125,-59353.625,-59667.17578125,-59536.1953125,-59777.953125,-59727.6171875,-59510.53515625,-59522.42578125,0.29833984375,0.930419921875,0.5673828125,-0.09146341681480408,2.4695122241973877,0.060975611209869385,66.66666412353516,3100936.0,788725.40629825
-59438.1171875,-59368.19921875,-59681.75,-59550.6796875,-59792.4375,-59742.3671875,-59525.2890625,-59537.26953125,0.298583984375,0.930419921875,0.569091796875,-0.15243902802467346,2.3475608825683594,0.12195122241973877,66.66666412353516,3100937.0,788725.406427958
-59588.9453125,-59519.296875,-59832.84765625,-59702.046875,-59943.17578125,-59893.2890625,-59676.20703125,-59688.1875,0.299560546875,0.931884765625,0.56982421875,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,3100938.0,788725.410267416
-59605.3984375,-59535.48046875,-59849.2109375,-59718.140625,-59959.359375,-59909.46875,-59692.5703125,-59704.4609375,0.2998046875,0.931884765625,0.56787109375,-0.15243902802467346,2.4390244483947754,0.3048780560493469,66.66666412353516,3100939.0,788725.410385208
-59454.38671875,-59384.47265625,-59697.84375,-59566.86328125,-59808.26171875,-59758.4609375,-59541.203125,-59553.453125,0.298095703125,0.930908203125,0.568359375,-0.12195122241973877,2.6524391174316406,0.3048780560493469,66.66666412353516,3100940.0,788725.41049825
-59421.84375,-59351.48046875,-59665.390625,-59534.49609375,-59775.8046875,-59725.73828125,-59508.48046875,-59520.99609375,0.2978515625,0.931640625,0.569091796875,-0.15243902802467346,2.5609755516052246,0.27439025044441223,66.66666412353516,3100941.0,788725.412084041
-59570.796875,-59500.34375,-59814.25,-59683.44921875,-59924.7578125,-59874.69140625,-59657.69921875,-59669.94921875,0.298095703125,0.930908203125,0.567626953125,-0.18292683362960815,2.5609755516052246,0.27439025044441223,66.66666412353516,3100942.0,788725.412193583
-59626.31640625,-59555.8671875,-59869.68359375,-59738.79296875,-59980.1015625,-59930.125,-59713.04296875,-59725.203125,0.30029296875,0.93017578125,0.56787109375,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,3100943.0,788725.414289958
-59480.40625,-59410.578125,-59723.7734375,-59592.87890625,-59834.1875,-59784.30078125,-59567.04296875,-59579.19921875,0.302001953125,0.92919921875,0.565185546875,-0.3048780560493469,2.4695122241973877,0.21341463923454285,66.66666412353516,3100944.0,788725.418074375
-59398.8671875,-59328.94921875,-59642.234375,-59511.16015625,-59752.91796875,-59703.03125,-59485.859375,-59497.83984375,0.302490234375,0.931884765625,0.5673828125,-0.21341463923454285,2.317073106765747,0.15243902802467346,66.66666412353516,3100945.0,788725.420318208
-59529.9375,-59460.19921875,-59773.5703125,-59642.5,-59883.80859375,-59834.01171875,-59617.01953125,-59629.1796875,0.3017578125,0.93115234375,0.567626953125,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3100946.0,788725.422428166
-59629.26953125,-59559.7109375,-59873.3515625,-59742.1015625,-59983.5,-59933.87890625,-59716.62109375,-59728.6875,0.301025390625,0.931884765625,0.564453125,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,3100947.0,788725.424114458
-59508.92578125,-59439.01171875,-59752.3828125,-59621.40234375,-59863.24609375,-59813.0,-59595.83203125,-59608.078125,0.30078125,0.93017578125,0.564453125,-0.15243902802467346,2.5609755516052246,0.09146341681480408,66.66666412353516,3100948.0,788725.427172833
-59396.2734375,-59326.359375,-59639.55078125,-59508.5703125,-59750.1484375,-59700.2578125,-59482.8203125,-59495.24609375,0.2998046875,0.931640625,0.56591796875,-0.09146341681480408,2.591463327407837,-0.030487805604934692,66.66666412353516,3100949.0,788725.430297916
-59508.30078125,-59438.83203125,-59752.3828125,-59621.22265625,-59862.53125,-59812.640625,-59595.29296875,-59607.453125,0.29833984375,0.932373046875,0.56787109375,-0.12195122241973877,2.591463327407837,0.0,66.66666412353516,3100950.0,788725.466952375
-59625.6015625,-59556.1328125,-59869.50390625,-59738.5234375,-59979.921875,-59929.765625,-59712.86328125,-59725.0234375,0.297607421875,0.931640625,0.568359375,-0.24390244483947754,2.5,0.060975611209869385,66.66666412353516,3100951.0,788725.467090875
-59530.921875,-59461.36328125,-59774.82421875,-59643.57421875,-59885.15234375,-59834.90625,-59618.18359375,-59630.1640625,0.29833984375,0.93115234375,0.56689453125,-0.24390244483947754,2.5304877758026123,0.15243902802467346,66.66666412353516,3100952.0,788725.471051958
-59393.59375,-59323.765625,-59637.046875,-59505.796875,-59747.28515625,-59697.3984375,-59480.13671875,-59491.94140625,0.29931640625,0.932861328125,0.565673828125,-0.21341463923454285,2.591463327407837,0.24390244483947754,66.66666412353516,3100953.0,788725.47116675
-59469.85546875,-59400.296875,-59713.578125,-59582.0625,-59823.640625,-59773.83984375,-59556.40234375,-59568.29296875,0.2998046875,0.93310546875,0.568603515625,-0.21341463923454285,2.5304877758026123,0.24390244483947754,66.66666412353516,3100954.0,788725.471274291
-59607.8984375,-59538.4296875,-59851.625,-59720.8203125,-59962.04296875,-59912.2421875,-59694.53515625,-59707.05078125,0.296630859375,0.932373046875,0.56982421875,-0.3048780560493469,2.4695122241973877,0.18292683362960815,66.66666412353516,3100955.0,788725.474446875
-59566.68359375,-59497.3046875,-59810.31640625,-59679.515625,-59920.64453125,-59870.9375,-59653.5859375,-59665.92578125,0.29736328125,0.93212890625,0.56884765625,-0.3353658616542816,2.4695122241973877,0.4268292784690857,66.66666412353516,3100956.0,788725.478698541
-59422.0234375,-59352.46484375,-59665.4765625,-59534.5859375,-59775.984375,-59726.2734375,-59509.015625,-59521.0859375,0.2998046875,0.930908203125,0.568359375,-0.3048780560493469,2.5304877758026123,0.4268292784690857,66.66666412353516,3100957.0,788725.480839791
-59454.38671875,-59384.65234375,-59698.11328125,-59567.12890625,-59808.3515625,-59758.73046875,-59541.3828125,-59553.453125,0.29931640625,0.931396484375,0.568359375,-0.3048780560493469,2.4695122241973877,0.4878048896789551,66.66666412353516,3100958.0,788725.480975416
-59606.55859375,-59536.73046875,-59850.55078125,-59719.30078125,-59960.609375,-59910.8125,-59693.640625,-59705.98046875,0.30126953125,0.93017578125,0.570068359375,-0.24390244483947754,2.4695122241973877,0.4878048896789551,66.66666412353516,3100959.0,788725.4854055
-59587.0703125,-59516.79296875,-59830.8828125,-59699.98828125,-59940.8515625,-59890.9609375,-59673.8828125,-59686.22265625,0.300537109375,0.93017578125,0.569580078125,-0.15243902802467346,2.5,0.396341472864151,66.66666412353516,3100960.0,788725.487397375
-59432.75390625,-59363.28125,-59676.7421875,-59545.8515625,-59786.71484375,-59737.2734375,-59519.8359375,-59532.26171875,0.299560546875,0.932373046875,0.5693359375,-0.12195122241973877,2.5304877758026123,0.27439025044441223,66.66666412353516,3100961.0,788725.489157958
-59428.28125,-59359.2578125,-59672.36328125,-59541.29296875,-59782.69140625,-59732.98046875,-59515.36328125,-59527.79296875,0.301025390625,0.93115234375,0.565185546875,-0.030487805604934692,2.5609755516052246,0.18292683362960815,66.66666412353516,3100962.0,788725.4931015
-59577.58984375,-59507.765625,-59821.58203125,-59690.33203125,-59931.73046875,-59881.57421875,-59664.49609375,-59676.38671875,0.30029296875,0.93115234375,0.564697265625,-0.060975611209869385,2.5,0.18292683362960815,66.66666412353516,3100963.0,788725.495272875
-59608.16796875,-59538.1640625,-59851.71484375,-59720.91015625,-59962.04296875,-59911.8828125,-59695.16015625,-59706.96484375,0.30078125,0.930419921875,0.567626953125,-0.060975611209869385,2.408536672592163,0.0,66.66666412353516,3100964.0,788725.497459458
-59466.90625,-59396.98828125,-59710.5390625,-59579.37890625,-59820.95703125,-59770.890625,-59553.80859375,-59565.51953125,0.30029296875,0.9326171875,0.56494140625,-0.030487805604934692,2.378048896789551,-0.09146341681480408,66.66666412353516,3100965.0,788725.525643458
-59417.28515625,-59347.63671875,-59660.91796875,-59529.7578125,-59771.3359375,-59721.53515625,-59504.1875,-59516.16796875,0.299560546875,0.931640625,0.56689453125,-0.12195122241973877,2.408536672592163,-0.12195122241973877,66.66666412353516,3100966.0,788725.525763375
-59562.390625,-59492.65625,-59805.84765625,-59675.046875,-59916.35546875,-59866.46484375,-59649.38671875,-59661.3671875,0.300537109375,0.93212890625,0.568359375,-0.09146341681480408,2.408536672592163,-0.12195122241973877,66.66666412353516,3100967.0,788725.525875083
-59626.9453125,-59557.1171875,-59871.11328125,-59739.77734375,-59981.0859375,-59931.46484375,-59713.9375,-59726.09765625,0.30029296875,0.931640625,0.566162109375,-0.09146341681480408,2.408536672592163,-0.12195122241973877,66.66666412353516,3100968.0,788725.525973666
-59487.73828125,-59417.8203125,-59731.37109375,-59600.30078125,-59841.7890625,-59792.16796875,-59574.55078125,-59586.62109375,0.29931640625,0.931396484375,0.5673828125,-0.09146341681480408,2.378048896789551,-0.060975611209869385,66.66666412353516,3100969.0,788725.526085958
-59397.2578125,-59327.51953125,-59640.98046875,-59509.91015625,-59751.66796875,-59701.2421875,-59484.0703125,-59496.05078125,0.29931640625,0.931640625,0.5654296875,-0.09146341681480408,2.317073106765747,0.030487805604934692,66.66666412353516,3100970.0,788725.528904791
-59530.02734375,-59460.01953125,-59773.9296875,-59643.125,-59884.703125,-59834.01171875,-59617.19921875,-59629.1796875,0.2998046875,0.93115234375,0.562744140625,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3100971.0,788725.529019916
-59632.30859375,-59562.390625,-59876.2109375,-59745.67578125,-59986.62890625,-59936.3828125,-59719.12109375,-59731.4609375,0.300048828125,0.929931640625,0.565185546875,-0.18292683362960815,2.5609755516052246,0.24390244483947754,66.66666412353516,3100972.0,788725.5326105
-59524.6640625,-59454.8359375,-59768.20703125,-59637.94140625,-59879.16015625,-59828.82421875,-59611.74609375,-59623.81640625,0.298095703125,0.9326171875,0.566650390625,-0.21341463923454285,2.4390244483947754,0.24390244483947754,66.66666412353516,3100973.0,788725.535224083
-59402.98046875,-59333.2421875,-59646.2578125,-59515.54296875,-59757.2109375,-59706.6953125,-59489.703125,-59501.7734375,0.298095703125,0.931884765625,0.5673828125,-0.27439025044441223,2.408536672592163,0.3048780560493469,66.66666412353516,3100974.0,788725.53886375
-59503.83203125,-59433.9140625,-59747.28515625,-59616.3046875,-59858.23828125,-59807.546875,-59590.82421875,-59602.4453125,0.29931640625,0.932373046875,0.5673828125,-0.27439025044441223,2.378048896789551,0.396341472864151,66.66666412353516,3100975.0,788725.541028083
-59633.11328125,-59563.01953125,-59876.74609375,-59745.85546875,-59987.34375,-59937.0078125,-59720.28515625,-59731.8203125,0.30078125,0.932373046875,0.5712890625,-0.27439025044441223,2.408536672592163,0.4878048896789551,66.66666412353516,3100976.0,788725.543438125
