EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
248869.59375,238004.140625,394118.28125,229828.421875,677619.25,478785.71875,678120.875,219852.734375,0.03125,0.940185546875,-0.123291015625,-0.18292683362960815,2.0731706619262695,0.27439025044441223,73.33333587646484,139074.0,20392.914367175
248744.609375,237777.234375,393899.25,229753.21875,677409.0625,478506.0625,677911.6875,219736.25,0.03173828125,0.939453125,-0.12158203125,-0.3353658616542816,2.0426828861236572,0.27439025044441223,73.33333587646484,139075.0,20392.914445485
248973.3125,238053.140625,394156.21875,229962.34375,677693.5625,478813.09375,678119.75,219955.109375,0.03173828125,0.938232421875,-0.11767578125,-0.4573170840740204,2.0731706619262695,0.3048780560493469,73.33333587646484,139076.0,20392.9164413
249130.125,238315.015625,394409.84375,230064.8125,678018.8125,479125.5625,678292.75,220101.46875,0.031005859375,0.939208984375,-0.120361328125,-0.5487805008888245,2.1341464519500732,0.3658536672592163,73.33333587646484,139077.0,20392.925370541
248926.375,238078.53125,394195.46875,229873.921875,677713.0,478863.9375,678048.6875,219912.015625,0.03173828125,0.937255859375,-0.11962890625,-0.7621951103210449,2.1646342277526855,0.4573170840740204,73.33333587646484,139078.0,20392.929367121
248754.4375,237796.8125,393927.59375,229761.09375,677412.875,478525.1875,677794.5625,219758.59375,0.03125,0.93701171875,-0.12060546875,-0.7012194991111755,2.195122003555298,0.6097561120986938,73.33333587646484,139079.0,20392.929445263
248952.921875,238015.953125,394121.96875,229946.25,677632.3125,478753.34375,677953.0625,219942.15625,0.03271484375,0.9365234375,-0.1201171875,-0.7012194991111755,2.22560977935791,0.6097561120986938,73.33333587646484,139080.0,20392.935386912
249150.78125,238324.84375,394423.53125,230089.65625,678024.1875,479125.375,678175.0625,220132.046875,0.033203125,0.9345703125,-0.119873046875,-0.7621951103210449,2.4390244483947754,0.5182926654815674,73.33333587646484,139081.0,20392.938378955
248994.046875,238161.40625,394279.59375,229936.0625,677813.625,478954.78125,677989.75,219987.921875,0.033447265625,0.93505859375,-0.120361328125,-0.7621951103210449,2.4695122241973877,0.5487805008888245,73.33333587646484,139082.0,20392.948362405
248768.921875,237819.796875,393949.6875,229760.640625,677437.375,478546.1875,677613.9375,219771.203125,0.033203125,0.935302734375,-0.122802734375,-0.7317073345184326,2.5609755516052246,0.6402438879013062,73.33333587646484,139083.0,20392.948441614
248862.171875,237895.25,394007.96875,229864.171875,677519.4375,478617.28125,677759.25,219840.9375,0.033203125,0.935791015625,-0.120849609375,-0.6707317233085632,2.591463327407837,0.5487805008888245,73.33333587646484,139084.0,20392.950429689
249096.78125,238236.0625,394330.8125,230039.953125,677928.25,479016.46875,678341.375,220051.046875,0.032958984375,0.93505859375,-0.121826171875,-0.6707317233085632,2.5,0.4878048896789551,73.33333587646484,139085.0,20392.956369643
249017.296875,238180.09375,394285.125,229938.75,677847.9375,478963.46875,678326.25,219973.890625,0.03076171875,0.9345703125,-0.12109375,-0.7012194991111755,2.6524391174316406,0.5182926654815674,73.33333587646484,139086.0,20392.960415762
248770.71875,237823.28125,393952.09375,229748.75,677460.875,478550.21875,677999.875,219750.1875,0.028564453125,0.93408203125,-0.1220703125,-0.7317073345184326,2.621951103210449,0.5182926654815674,73.33333587646484,139087.0,20392.966364248
248832.578125,237846.703125,393959.59375,229835.203125,677492.3125,478550.125,677992.5,219804.46875,0.02880859375,0.93212890625,-0.11865234375,-0.7012194991111755,2.4390244483947754,0.396341472864151,73.33333587646484,139088.0,20392.966445065
249106.609375,238229.265625,394321.53125,230060.78125,677919.375,478989.75,678278.5,220067.3125,0.030517578125,0.931640625,-0.12158203125,-0.6707317233085632,2.5304877758026123,0.396341472864151,73.33333587646484,139089.0,20392.970463671
249077.109375,238258.234375,394359.78125,230004.453125,677955.0625,479040.625,678254.375,220045.6875,0.0302734375,0.930419921875,-0.12548828125,-0.6097561120986938,2.5609755516052246,0.4878048896789551,73.33333587646484,139090.0,20392.978363108
248817.828125,237904.453125,394023.875,229792.734375,677516.5,478630.6875,677922.0625,219805.265625,0.0322265625,0.931396484375,-0.12646484375,-0.4573170840740204,2.7134146690368652,0.396341472864151,73.33333587646484,139091.0,20392.983368971
248820.421875,237841.34375,393956.46875,229832.078125,677453.5,478539.0625,677854.9375,219809.921875,0.03076171875,0.931640625,-0.12646484375,-0.4268292784690857,2.682926893234253,0.4573170840740204,73.33333587646484,139092.0,20392.983446643
249089.890625,238204.6875,394295.40625,230055.0625,677863.5,478948.25,678125.4375,220061.5,0.03271484375,0.93408203125,-0.12353515625,-0.3658536672592163,2.6524391174316406,0.27439025044441223,73.33333587646484,139093.0,20392.985380846
249128.34375,238318.859375,394410.46875,230052.921875,678010.5625,479095.875,678170.5,220096.640625,0.033203125,0.933349609375,-0.123779296875,-0.21341463923454285,2.7134146690368652,0.24390244483947754,73.33333587646484,139094.0,20392.99337987
248871.03125,237980.0,394096.46875,229834.859375,677590.8125,478713.75,677846.25,219858.015625,0.033447265625,0.931884765625,-0.1201171875,-0.18292683362960815,2.682926893234253,0.3048780560493469,73.33333587646484,139095.0,20392.996367077
248788.0625,237807.890625,393926.6875,229802.75,677423.625,478499.625,677620.6875,219782.296875,0.031005859375,0.933349609375,-0.121826171875,-0.12195122241973877,2.682926893234253,0.24390244483947754,73.33333587646484,139096.0,20392.996446174
249008.0,238091.9375,394184.09375,229990.59375,677732.9375,478816.84375,677974.875,219973.625,0.03369140625,0.93310546875,-0.12548828125,-0.060975611209869385,2.8353657722473145,0.18292683362960815,73.33333587646484,139097.0,20392.998396316
249108.578125,238286.140625,394373.65625,230042.640625,677982.5625,479053.125,678361.5625,220065.984375,0.033935546875,0.93505859375,-0.126220703125,-0.030487805604934692,2.804877996444702,0.27439025044441223,73.33333587646484,139098.0,20393.011367179
248872.640625,237992.96875,394105.96875,229834.9375,677623.1875,478725.28125,678104.625,219848.0,0.034912109375,0.93701171875,-0.128173828125,0.060975611209869385,2.896341562271118,0.24390244483947754,73.33333587646484,139099.0,20393.014365706
248742.109375,237757.65625,393874.46875,229758.140625,677404.5625,478429.53125,677882.125,219724.890625,0.034912109375,0.939208984375,-0.124267578125,0.12195122241973877,2.9573171138763428,0.21341463923454285,73.33333587646484,139100.0,20393.014443802
248981.71875,238043.03125,394134.21875,229974.5,677686.625,478736.71875,678096.375,219952.96875,0.031494140625,0.939453125,-0.126708984375,0.12195122241973877,2.896341562271118,0.21341463923454285,73.33333587646484,139101.0,20393.016430193
249153.375,238325.125,394409.125,230087.25,678036.875,479075.21875,678291.25,220120.15625,0.027587890625,0.939697265625,-0.124755859375,0.24390244483947754,2.896341562271118,0.060975611209869385,73.33333587646484,139102.0,20393.025386946
248949.96875,238093.546875,394201.34375,229896.28125,677744.75,478827.75,678054.9375,219936.515625,0.026123046875,0.939453125,-0.125732421875,0.18292683362960815,2.8353657722473145,-0.060975611209869385,73.33333587646484,139103.0,20393.029367955
248765.625,237799.859375,393920.0,229767.34375,677415.0625,478476.5625,677787.5,219769.765625,0.023193359375,0.940673828125,-0.125244140625,0.15243902802467346,2.8353657722473145,-0.21341463923454285,73.33333587646484,139104.0,20393.029446428
248953.46875,238007.09375,394102.90625,229940.625,677623.875,478690.5,677937.0,219942.78125,0.022705078125,0.94189453125,-0.12451171875,0.12195122241973877,2.804877996444702,-0.396341472864151,73.33333587646484,139105.0,20393.031431783
249159.640625,238327.703125,394412.09375,230089.390625,678024.625,479071.09375,678164.8125,220139.015625,0.02392578125,0.9443359375,-0.12548828125,0.030487805604934692,2.682926893234253,-0.5792682766914368,73.33333587646484,139106.0,20393.040365596
249008.359375,238178.3125,394281.28125,229937.21875,677832.75,478914.28125,677986.8125,219996.234375,0.0244140625,0.9462890625,-0.1220703125,-0.12195122241973877,2.5,-0.5487805008888245,73.33333587646484,139107.0,20393.042482268
248766.78125,237824.625,393939.125,229753.9375,677437.3125,478493.09375,677596.375,219766.734375,0.027587890625,0.946044921875,-0.122802734375,-0.3048780560493469,2.2865853309631348,-0.5182926654815674,73.33333587646484,139108.0,20393.048400747
248857.625,237897.578125,393990.53125,229857.65625,677516.0625,478551.84375,677751.5625,219834.40625,0.029296875,0.94580078125,-0.120361328125,-0.3658536672592163,2.3475608825683594,-0.4573170840740204,73.33333587646484,139109.0,20393.053369042
249091.6875,238241.25,394317.125,230042.71875,677924.125,478953.71875,678341.3125,220048.09375,0.0322265625,0.944580078125,-0.12353515625,-0.4878048896789551,2.317073106765747,-0.3658536672592163,73.33333587646484,139110.0,20393.053445915
249021.046875,238201.28125,394286.1875,229952.328125,677866.375,478919.5625,678347.375,219983.453125,0.033447265625,0.9423828125,-0.123291015625,-0.5182926654815674,2.2560975551605225,-0.396341472864151,73.33333587646484,139111.0,20393.058377578
248764.71875,237834.984375,393936.875,229751.171875,677461.25,478491.21875,678006.75,219743.671875,0.03515625,0.93994140625,-0.12158203125,-0.4878048896789551,2.2560975551605225,-0.3353658616542816,73.33333587646484,139112.0,20393.068404787
248834.546875,237858.40625,393954.78125,229844.78125,677504.5,478495.40625,678012.375,219810.28125,0.035400390625,0.94091796875,-0.125,-0.4573170840740204,2.195122003555298,-0.21341463923454285,73.33333587646484,139113.0,20393.068489055
