EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-30202.9296875,-19217.404296875,9323.091796875,10860.8017578125,-20789.357421875,11219.771484375,-27403.5078125,-57489.671875,0.46630859375,0.893798828125,0.44921875,-0.09146341681480408,2.8353657722473145,-0.21341463923454285,100.0,24699.0,1207429.646562458
-29535.505859375,-18865.498046875,9353.6689453125,10760.0400390625,-20914.169921875,11284.859375,-27592.15625,-57545.37109375,0.4677734375,0.895263671875,0.44775390625,-0.060975611209869385,2.7134146690368652,-0.3353658616542816,100.0,24700.0,1207429.649340291
-29019.091796875,-18465.3125,9953.052734375,11447.4013671875,-20218.671875,11884.958984375,-26906.76171875,-57578.2734375,0.467529296875,0.892333984375,0.44580078125,-0.060975611209869385,2.7439024448394775,-0.24390244483947754,100.0,24701.0,1207429.649451041
-29002.73046875,-18104.82421875,10645.2421875,12284.4296875,-19349.458984375,12527.1689453125,-26005.00390625,-57596.06640625,0.468505859375,0.893310546875,0.447021484375,-0.09146341681480408,2.7134146690368652,-0.15243902802467346,100.0,24702.0,1207429.651369041
-28901.07421875,-17807.27734375,10788.5615234375,12370.6171875,-19258.263671875,12679.5185546875,-25926.861328125,-57636.296875,0.46728515625,0.89404296875,0.447509765625,-0.060975611209869385,2.77439022064209,-0.09146341681480408,100.0,24703.0,1207429.683418125
-28297.041015625,-17473.341796875,10756.1064453125,12187.958984375,-19466.134765625,12680.4130859375,-26197.318359375,-57693.16015625,0.4658203125,0.895263671875,0.447998046875,-0.030487805604934692,2.5304877758026123,0.09146341681480408,100.0,24704.0,1207429.683538916
-27699.35546875,-17074.408203125,11258.931640625,12740.13671875,-18914.134765625,13194.681640625,-25669.1015625,-57731.0703125,0.46875,0.89404296875,0.4462890625,-0.09146341681480408,2.682926893234253,0.060975611209869385,100.0,24705.0,1207429.683619291
-27620.228515625,-16699.61328125,11999.1318359375,13639.0341796875,-17982.603515625,13885.7080078125,-24706.1875,-57751.90234375,0.464599609375,0.895263671875,0.44873046875,-0.09146341681480408,2.621951103210449,0.12195122241973877,100.0,24706.0,1207429.683697083
-27577.939453125,-16386.15234375,12247.146484375,13867.916015625,-17739.328125,14129.7001953125,-24464.1640625,-57786.859375,0.46630859375,0.893310546875,0.448974609375,-0.21341463923454285,2.6524391174316406,0.15243902802467346,100.0,24707.0,1207429.683774541
-27041.140625,-16056.2412109375,12183.578125,13646.0078125,-17985.107421875,14096.171875,-24770.560546875,-57842.37890625,0.46728515625,0.895263671875,0.447265625,-0.21341463923454285,2.591463327407837,0.18292683362960815,100.0,24708.0,1207429.683857541
-26379.619140625,-15659.990234375,12579.830078125,14048.33984375,-17591.091796875,14512.541015625,-24412.306640625,-57884.40234375,0.465576171875,0.895263671875,0.44921875,-0.24390244483947754,2.7134146690368652,0.15243902802467346,100.0,24709.0,1207429.683940875
-26219.400390625,-15275.361328125,13339.431640625,14971.82421875,-16639.353515625,15227.70703125,-23433.390625,-57903.98046875,0.4677734375,0.894287109375,0.450439453125,-0.24390244483947754,2.7134146690368652,0.18292683362960815,100.0,24710.0,1207429.684462083
-26231.650390625,-14959.12890625,13692.142578125,15347.8701171875,-16243.19140625,15564.0556640625,-23027.302734375,-57933.12890625,0.467529296875,0.8935546875,0.447021484375,-0.24390244483947754,2.621951103210449,0.21341463923454285,100.0,24711.0,1207429.68454175
-25788.01171875,-14641.64453125,13620.974609375,15120.3291015625,-16490.22265625,15521.23046875,-23327.0859375,-57987.30859375,0.467529296875,0.893798828125,0.4501953125,-0.21341463923454285,2.682926893234253,0.24390244483947754,100.0,24712.0,1207429.686256125
-25096.5390625,-14262.55859375,13901.4443359375,15365.572265625,-16259.4638671875,15830.4892578125,-23143.890625,-58037.2890625,0.4677734375,0.893798828125,0.44775390625,-0.12195122241973877,2.77439022064209,0.15243902802467346,100.0,24713.0,1207429.687833291
-24844.947265625,-13873.3701171875,14651.2998046875,16272.78515625,-15327.75390625,16544.8515625,-22191.884765625,-58058.74609375,0.4677734375,0.894775390625,0.448974609375,-0.030487805604934692,2.682926893234253,0.15243902802467346,100.0,24714.0,1207429.721215541
-24886.1640625,-13551.1474609375,15110.13671875,16796.263671875,-14779.15234375,16975.076171875,-21623.255859375,-58083.421875,0.467529296875,0.895263671875,0.44970703125,0.0,2.682926893234253,0.060975611209869385,100.0,24715.0,1207429.721350541
-24545.880859375,-13249.935546875,15062.0361328125,16607.255859375,-14982.732421875,16951.919921875,-21871.5390625,-58135.546875,0.4677734375,0.895263671875,0.45166015625,0.060975611209869385,2.5304877758026123,-0.060975611209869385,100.0,24716.0,1207429.721457875
-23842.158203125,-12880.505859375,15236.201171875,16702.38671875,-14907.6298828125,17157.01953125,-21852.49609375,-58187.40234375,0.46728515625,0.89404296875,0.449462890625,0.0,2.4390244483947754,-0.09146341681480408,100.0,24717.0,1207429.7612095
-23487.392578125,-12482.287109375,15948.4169921875,17553.541015625,-14039.6669921875,17845.275390625,-20972.8203125,-58212.97265625,0.46630859375,0.89404296875,0.448974609375,-0.060975611209869385,2.5304877758026123,-0.060975611209869385,100.0,24718.0,1207429.762031416
-23528.697265625,-12147.1005859375,16505.064453125,18210.681640625,-13353.111328125,18362.046875,-20259.44140625,-58234.69921875,0.466552734375,0.894287109375,0.4482421875,0.030487805604934692,2.591463327407837,-0.09146341681480408,100.0,24719.0,1207429.762109333
-23277.46484375,-11843.02734375,16508.8203125,18096.6875,-13474.7041015625,18385.830078125,-20412.775390625,-58281.3671875,0.4658203125,0.89306640625,0.447265625,0.030487805604934692,2.682926893234253,-0.18292683362960815,100.0,24720.0,1207429.76350125
-22592.6953125,-11488.70703125,16585.978515625,18059.94140625,-13534.7861328125,18494.1015625,-20533.564453125,-58336.17578125,0.466796875,0.89453125,0.451416015625,0.0,2.5609755516052246,-0.060975611209869385,100.0,24721.0,1207429.7655675
-22145.83984375,-11096.0322265625,17233.28515625,18818.91796875,-12766.3330078125,19130.5,-19765.736328125,-58366.3046875,0.4677734375,0.896240234375,0.450439453125,-0.21341463923454285,2.621951103210449,0.0,100.0,24722.0,1207429.765635541
-22167.923828125,-10751.814453125,17872.455078125,19588.533203125,-11966.140625,19721.66015625,-18934.51953125,-58386.2421875,0.4697265625,0.896240234375,0.448486328125,-0.24390244483947754,2.7439024448394775,0.030487805604934692,100.0,24723.0,1207429.770150416
-22011.013671875,-10451.8544921875,17950.41796875,19583.525390625,-11971.68359375,19812.228515625,-18961.69921875,-58429.42578125,0.46630859375,0.896240234375,0.446044921875,-0.3048780560493469,2.7439024448394775,-0.030487805604934692,100.0,24724.0,1207429.770247416
-21369.787109375,-10113.359375,17949.880859375,19444.498046875,-12135.7451171875,19844.416015625,-19189.0625,-58486.37890625,0.467529296875,0.895751953125,0.447998046875,-0.27439025044441223,2.8353657722473145,0.09146341681480408,100.0,24725.0,1207429.772123958
-20829.6796875,-9719.96875,18511.8046875,20084.025390625,-11492.9990234375,20410.986328125,-18560.3515625,-58522.41015625,0.467041015625,0.893310546875,0.447998046875,-0.3353658616542816,2.77439022064209,0.18292683362960815,100.0,24726.0,1207429.774274125
-20824.8515625,-9385.9443359375,19191.744140625,20915.689453125,-10548.861328125,21040.412109375,-17665.923828125,-58539.0390625,0.468017578125,0.890869140625,0.448486328125,-0.27439025044441223,2.7439024448394775,0.18292683362960815,100.0,24727.0,1207429.774353416
-21145.287109375,-9483.30859375,18962.68359375,20643.087890625,-10101.111328125,20818.326171875,-17940.224609375,-58575.78515625,0.46875,0.894287109375,0.44921875,-0.27439025044441223,2.7134146690368652,0.18292683362960815,100.0,24728.0,1207429.7767745
-21424.05859375,-10012.59765625,18051.537109375,19577.267578125,-10208.220703125,19942.31640625,-19094.380859375,-58633.0078125,0.469482421875,0.893310546875,0.44873046875,-0.24390244483947754,2.5304877758026123,0.15243902802467346,100.0,24729.0,1207429.783871041
-21722.498046875,-10535.71875,17601.10546875,19164.20703125,-9691.8056640625,19511.28515625,-19539.89453125,-58674.4921875,0.46875,0.8935546875,0.45068359375,-0.15243902802467346,2.591463327407837,0.12195122241973877,100.0,24730.0,1207429.784246916
-22534.58203125,-11074.484375,17434.44921875,19159.826171875,-8732.55859375,19298.40625,-19483.748046875,-58695.50390625,0.46728515625,0.895263671875,0.44970703125,-0.030487805604934692,2.5,0.12195122241973877,100.0,24731.0,1207429.817304416
-23431.244140625,-11676.3720703125,16799.392578125,18521.4609375,-8422.4052734375,18657.537109375,-20104.857421875,-58726.97265625,0.46875,0.895263671875,0.447998046875,0.060975611209869385,2.5609755516052246,0.060975611209869385,100.0,24732.0,1207429.817921916
-23841.443359375,-12266.458984375,15811.892578125,17376.603515625,-8658.529296875,17703.921875,-21331.25390625,-58780.70703125,0.46923828125,0.89306640625,0.44580078125,0.030487805604934692,2.4695122241973877,-0.060975611209869385,100.0,24733.0,1207429.818089833
-24085.970703125,-12795.5693359375,15251.310546875,16810.03125,-8302.0634765625,17170.07421875,-21949.591796875,-58826.9296875,0.4677734375,0.892822265625,0.449462890625,0.060975611209869385,2.5,-0.060975611209869385,100.0,24734.0,1207429.818159833
-24815.443359375,-13330.4912109375,15093.41796875,16816.916015625,-7335.3955078125,16972.39453125,-21891.923828125,-58852.41015625,0.467041015625,0.894775390625,0.447509765625,0.0,2.591463327407837,0.060975611209869385,100.0,24735.0,1207429.818242958
-25758.5078125,-13930.9482421875,14566.095703125,16328.9326171875,-6868.4228515625,16427.28125,-22346.46875,-58882.18359375,0.4677734375,0.896484375,0.445556640625,0.0,2.7134146690368652,-0.060975611209869385,100.0,24736.0,1207429.818338333
-26260.70703125,-14531.4052734375,13584.3173828125,15195.5205078125,-7087.02294921875,15475.095703125,-23550.9609375,-58936.36328125,0.46826171875,0.894287109375,0.446044921875,-0.09146341681480408,2.621951103210449,0.0,100.0,24737.0,1207429.818547916
-26478.501953125,-15071.69140625,12912.6923828125,14474.810546875,-6892.65234375,14836.0146484375,-24340.9609375,-58986.7890625,0.469482421875,0.895263671875,0.447509765625,-0.18292683362960815,2.6524391174316406,-0.12195122241973877,100.0,24738.0,1207429.818702625
-27105.15625,-15590.341796875,12740.13671875,14454.6943359375,-5958.4384765625,14634.5810546875,-24322.810546875,-59011.109375,0.467529296875,0.895263671875,0.44921875,-0.18292683362960815,2.682926893234253,-0.030487805604934692,100.0,24739.0,1207429.818784791
-28056.71484375,-16170.056640625,12322.0693359375,14114.322265625,-5339.29541015625,14186.4736328125,-24616.154296875,-59035.60546875,0.464111328125,0.89453125,0.4501953125,-0.24390244483947754,2.7134146690368652,-0.060975611209869385,100.0,24740.0,1207429.818917833
-28655.294921875,-16775.609375,11378.021484375,13037.951171875,-5495.04248046875,13268.7998046875,-25747.51171875,-59087.1953125,0.466552734375,0.896484375,0.451171875,-0.18292683362960815,2.804877996444702,-0.09146341681480408,100.0,24741.0,1207429.818989875
-28864.23828125,-17320.09765625,10605.7236328125,12177.0517578125,-5443.275390625,12532.8916015625,-26690.306640625,-59140.66015625,0.466064453125,0.895263671875,0.448486328125,-0.24390244483947754,2.682926893234253,-0.12195122241973877,100.0,24742.0,1207429.819093791
-29391.650390625,-17836.78125,10385.5146484375,12088.2705078125,-4581.302734375,12297.125,-26757.98828125,-59168.375,0.467529296875,0.895263671875,0.44775390625,-0.24390244483947754,2.591463327407837,-0.18292683362960815,100.0,24743.0,1207429.819152833
-30343.119140625,-18410.328125,10059.447265625,11875.66015625,-3830.99951171875,11932.7919921875,-26913.9140625,-59190.28125,0.46630859375,0.893310546875,0.44775390625,-0.15243902802467346,2.621951103210449,-0.12195122241973877,100.0,24744.0,1207429.819209458
-31040.494140625,-19020.171875,9174.318359375,10885.5673828125,-3894.478515625,11069.5673828125,-27941.201171875,-59235.87890625,0.466064453125,0.89404296875,0.449462890625,-0.27439025044441223,2.7134146690368652,0.0,100.0,24745.0,1207429.820912625
-31282.875,-19582.095703125,8310.646484375,9899.6767578125,-3970.6533203125,10243.0,-29016.3203125,-59293.3671875,0.466064453125,0.893310546875,0.44873046875,-0.15243902802467346,2.6524391174316406,0.060975611209869385,100.0,24746.0,1207429.820990291
-31719.001953125,-20099.58203125,8018.55419921875,9710.1337890625,-3217.93603515625,9950.8173828125,-29205.056640625,-59325.28515625,0.46630859375,0.894775390625,0.4482421875,-0.12195122241973877,2.6524391174316406,0.09146341681480408,100.0,24747.0,1207429.823087791
-32648.92578125,-20661.595703125,7771.6123046875,9603.1142578125,-2359.181884765625,9658.1884765625,-29249.404296875,-59346.02734375,0.467041015625,0.8955078125,0.449462890625,-0.060975611209869385,2.6524391174316406,0.18292683362960815,100.0,24748.0,1207429.852206833
-33455.5546875,-21279.576171875,6969.63134765625,8730.859375,-2296.239501953125,8869.619140625,-30139.806640625,-59389.12109375,0.467529296875,0.893798828125,0.44873046875,-0.030487805604934692,2.621951103210449,0.27439025044441223,100.0,24749.0,1207429.852317333
-33751.40234375,-21849.9921875,6038.90478515625,7654.75732421875,-2466.023193359375,7974.923828125,-31312.55859375,-59447.50390625,0.4677734375,0.8935546875,0.447021484375,-0.12195122241973877,2.5609755516052246,0.24390244483947754,100.0,24750.0,1207429.85239375
-34106.8828125,-22365.78125,5657.0478515625,7337.98828125,-1850.4561767578125,7603.7060546875,-31653.556640625,-59485.76953125,0.46630859375,0.89404296875,0.447265625,-0.060975611209869385,2.5304877758026123,0.3048780560493469,100.0,24751.0,1207429.854624541
-34994.6953125,-22910.896484375,5466.43212890625,7304.46044921875,-917.3156127929688,7365.07861328125,-31626.556640625,-59506.06640625,0.467529296875,0.89208984375,0.446533203125,-0.060975611209869385,2.4695122241973877,0.3048780560493469,100.0,24752.0,1207429.859349916
-35883.9375,-23519.041015625,4760.56396484375,6569.177734375,-709.1761474609375,6661.53515625,-32373.283203125,-59542.09765625,0.4697265625,0.89306640625,0.44775390625,-0.09146341681480408,2.5304877758026123,0.27439025044441223,100.0,24753.0,1207429.859504083
-36256.5859375,-24103.40625,3787.5478515625,5439.9677734375,-929.7431640625,5721.7783203125,-33623.640625,-59599.765625,0.469970703125,0.893310546875,0.44970703125,-0.12195122241973877,2.621951103210449,0.27439025044441223,100.0,24754.0,1207429.860477
-36541.34765625,-24629.208984375,3300.726806640625,4974.9619140625,-467.419677734375,5257.48779296875,-34147.7421875,-59644.82421875,0.47119140625,0.8935546875,0.44873046875,0.0,2.5304877758026123,0.27439025044441223,100.0,24755.0,1207429.891833375
-37325.4453125,-25168.689453125,3137.6484375,4976.21337890625,497.2816162109375,5051.85205078125,-34092.04296875,-59665.65625,0.470703125,0.893798828125,0.447265625,-0.21341463923454285,2.621951103210449,0.15243902802467346,100.0,24756.0,1207429.891968041
-38216.65625,-25774.244140625,2536.02880859375,4386.8427734375,859.9163208007812,4441.2021484375,-34691.78515625,-59696.6796875,0.471435546875,0.893798828125,0.447998046875,-0.030487805604934692,2.5304877758026123,0.09146341681480408,100.0,24757.0,1207429.892092791
-38683.0,-26424.41015625,1606.464599609375,3191.292724609375,577.21142578125,3435.10546875,-36028.2421875,-59750.953125,0.472900390625,0.892822265625,0.447021484375,-0.030487805604934692,2.5609755516052246,0.030487805604934692,100.0,24758.0,1207429.892205916
-39157.6640625,-27245.525390625,1143.6046142578125,2287.56689453125,555.6643676757812,2583.682861328125,-37021.8203125,-59798.60546875,0.470458984375,0.89111328125,0.447998046875,0.0,2.5,-0.09146341681480408,100.0,24759.0,1207429.89231425
-39755.4375,-27715.26953125,1180.52978515625,2349.2578125,1067.1617431640625,2448.231201171875,-36915.60546875,-59818.6328125,0.468505859375,0.892578125,0.449462890625,-0.030487805604934692,2.5609755516052246,-0.21341463923454285,100.0,24760.0,1207429.892421041
-39950.5234375,-27547.453125,1444.9061279296875,2669.78173828125,1376.6885986328125,2695.531005859375,-36550.109375,-59847.77734375,0.46875,0.893310546875,0.447509765625,-0.030487805604934692,2.5609755516052246,-0.12195122241973877,100.0,24761.0,1207429.892526666
-39716.90234375,-27363.095703125,1281.5595703125,2334.594970703125,1258.939697265625,2537.45947265625,-36951.546875,-59896.5078125,0.4677734375,0.893798828125,0.4453125,-0.15243902802467346,2.5609755516052246,-0.24390244483947754,100.0,24762.0,1207429.892947208
-39431.33984375,-27396.443359375,1183.92724609375,2072.09619140625,1319.289306640625,2374.0234375,-37288.25390625,-59945.94921875,0.466796875,0.894287109375,0.44384765625,-0.15243902802467346,2.7134146690368652,-0.24390244483947754,100.0,24763.0,1207429.89425125
-39292.9375,-27169.619140625,1765.1619873046875,2779.12646484375,2038.3896484375,2909.928955078125,-36535.89453125,-59975.98828125,0.46826171875,0.89453125,0.447021484375,-0.21341463923454285,2.7439024448394775,-0.24390244483947754,100.0,24764.0,1207429.89544875
-39339.25,-26836.3984375,2292.216064453125,3397.286376953125,2661.735107421875,3403.187255859375,-35842.00390625,-59998.69921875,0.465087890625,0.895263671875,0.447998046875,-0.3658536672592163,2.8658535480499268,-0.24390244483947754,100.0,24765.0,1207429.896707041
-39070.22265625,-26527.9453125,2280.6826171875,3262.28173828125,2502.76953125,3416.5087890625,-36027.97265625,-60047.60546875,0.46630859375,0.89501953125,0.447998046875,-0.4268292784690857,2.8353657722473145,-0.21341463923454285,100.0,24766.0,1207429.897949708
-38404.6796875,-26164.68359375,2389.93798828125,3271.759033203125,2476.48388671875,3561.884521484375,-36099.765625,-60102.85546875,0.46533203125,0.89453125,0.451904296875,-0.4573170840740204,2.7439024448394775,-0.060975611209869385,100.0,24767.0,1207429.933780583
-38006.81640625,-25770.48828125,3065.58642578125,4070.342041015625,3277.30224609375,4225.82080078125,-35241.90625,-60130.39453125,0.466064453125,0.892578125,0.4521484375,-0.3658536672592163,2.7134146690368652,-0.030487805604934692,100.0,24768.0,1207429.934063916
-38039.00390625,-25427.255859375,3686.249755859375,4811.97314453125,4040.837890625,4802.048828125,-34396.29296875,-60150.15234375,0.464599609375,0.89208984375,0.4521484375,-0.24390244483947754,2.7439024448394775,0.0,100.0,24769.0,1207429.934289166
-37853.6640625,-25120.857421875,3742.218505859375,4773.17041015625,3987.4619140625,4875.27294921875,-34461.83203125,-60192.98046875,0.46630859375,0.893798828125,0.45166015625,-0.27439025044441223,2.7134146690368652,0.030487805604934692,100.0,24770.0,1207429.936811125
-37193.9296875,-24767.251953125,3768.146484375,4668.2958984375,3845.483642578125,4936.24853515625,-34660.3125,-60247.33984375,0.466552734375,0.8916015625,0.451416015625,-0.030487805604934692,2.591463327407837,0.0,100.0,24771.0,1207429.936929541
-36675.3671875,-24369.48046875,4362.255859375,5351.1865234375,4523.90380859375,5532.861328125,-33950.421875,-60278.72265625,0.465576171875,0.89111328125,0.450927734375,0.060975611209869385,2.5609755516052246,-0.060975611209869385,100.0,24772.0,1207429.938038041
-36657.6640625,-24010.51171875,5052.03076171875,6187.85693359375,5381.49560546875,6175.07177734375,-33020.3203125,-60295.08203125,0.46484375,0.89306640625,0.4482421875,0.060975611209869385,2.5609755516052246,0.0,100.0,24773.0,1207429.93925675
-36548.3203125,-23706.70703125,5195.17138671875,6273.06201171875,5460.62060546875,6327.15283203125,-32938.3359375,-60333.34765625,0.46533203125,0.89794921875,0.45068359375,0.21341463923454285,2.5304877758026123,0.030487805604934692,100.0,24774.0,1207429.940441
-35922.91796875,-23369.822265625,5160.212890625,6086.46923828125,5238.53369140625,6326.7060546875,-33216.390625,-60390.48046875,0.4638671875,0.896240234375,0.446044921875,0.21341463923454285,2.408536672592163,0.12195122241973877,100.0,24775.0,1207429.941762666
-35304.22265625,-22977.32421875,5656.779296875,6632.9248046875,5773.09814453125,6837.93505859375,-32682.720703125,-60428.65625,0.46484375,0.894775390625,0.44580078125,0.21341463923454285,2.3475608825683594,0.060975611209869385,100.0,24776.0,1207429.943
-35218.83984375,-22609.416015625,6392.0625,7527.17333984375,6687.462890625,7523.77587890625,-31712.4765625,-60446.1796875,0.464599609375,0.893798828125,0.44384765625,0.09146341681480408,2.4390244483947754,0.15243902802467346,100.0,24777.0,1207429.975251208
-35183.703125,-22307.220703125,6634.62353515625,7752.30029296875,6915.09326171875,7762.224609375,-31471.79296875,-60478.546875,0.466796875,0.89697265625,0.442626953125,-0.060975611209869385,2.5304877758026123,0.15243902802467346,100.0,24778.0,1207429.97538875
-34643.1484375,-21988.037109375,6564.08154296875,7521.98779296875,6652.1474609375,7722.88525390625,-31786.505859375,-60533.44140625,0.46728515625,0.896728515625,0.443115234375,-0.18292683362960815,2.591463327407837,0.27439025044441223,100.0,24779.0,1207429.975503291
-33973.22265625,-21607.07421875,6950.85595703125,7914.39501953125,7027.03076171875,8131.11767578125,-31434.95703125,-60577.609375,0.4697265625,0.895751953125,0.443115234375,-0.3048780560493469,2.7134146690368652,0.3048780560493469,100.0,24780.0,1207430.008426541
-33808.265625,-21229.330078125,7705.80859375,8831.7109375,7964.19482421875,8839.9365234375,-30456.576171875,-60597.27734375,0.46875,0.895263671875,0.4443359375,-0.3353658616542816,2.682926893234253,0.18292683362960815,100.0,24781.0,1207430.008546375
-33817.296875,-20912.380859375,8056.8203125,9207.130859375,8348.376953125,9173.513671875,-30049.953125,-60625.44140625,0.4677734375,0.89404296875,0.4453125,-0.3048780560493469,2.7439024448394775,0.15243902802467346,100.0,24782.0,1207430.01189375
-33369.9921875,-20597.490234375,7981.71875,8977.623046875,8089.8115234375,9128.810546875,-30352.685546875,-60678.55078125,0.467529296875,0.89404296875,0.44677734375,-0.4268292784690857,2.8658535480499268,0.060975611209869385,100.0,24783.0,1207430.012003083
-32670.560546875,-20222.25,8256.376953125,9216.607421875,8305.998046875,9434.939453125,-30175.927734375,-60726.0234375,0.46923828125,0.8935546875,0.448486328125,-0.3658536672592163,2.7439024448394775,0.09146341681480408,100.0,24784.0,1207430.012111083
-32415.482421875,-19837.3515625,9000.779296875,10117.830078125,9223.3134765625,10145.3671875,-29228.21484375,-60745.87109375,0.47021484375,0.892578125,0.4501953125,-0.3658536672592163,2.804877996444702,0.060975611209869385,100.0,24785.0,1207430.015650875
-32458.220703125,-19518.169921875,9457.291015625,10638.447265625,9760.828125,10573.626953125,-28661.10546875,-60769.65625,0.469970703125,0.89453125,0.4501953125,-0.27439025044441223,2.77439022064209,0.0,100.0,24786.0,1207430.015770916
-32116.953125,-19217.58203125,9406.4189453125,10446.5791015625,9545.625,10549.666015625,-28910.640625,-60819.453125,0.46875,0.894287109375,0.451416015625,-0.21341463923454285,2.8658535480499268,-0.09146341681480408,100.0,24787.0,1207430.015879125
-31418.416015625,-18857.8984375,9572.1796875,10534.5556640625,9604.7236328125,10750.4736328125,-28898.66015625,-60872.3828125,0.468017578125,0.892578125,0.451416015625,-0.09146341681480408,2.8353657722473145,-0.15243902802467346,100.0,24788.0,1207430.058455125
-31070.623046875,-18472.912109375,10275.9912109375,11378.5576171875,10458.2919921875,11433.54296875,-28026.583984375,-60897.953125,0.467041015625,0.892822265625,0.451416015625,0.0,2.682926893234253,-0.15243902802467346,100.0,24789.0,1207430.05865875
-31115.326171875,-18141.927734375,10829.0625,12033.5537109375,11133.76171875,11947.5439453125,-27315.53125,-60919.41015625,0.46826171875,0.894287109375,0.447998046875,0.09146341681480408,2.5609755516052246,-0.24390244483947754,100.0,24790.0,1207430.058785708
-30870.173828125,-17844.560546875,10829.77734375,11917.1455078125,11000.4560546875,11970.1640625,-27472.26171875,-60965.3671875,0.466064453125,0.893798828125,0.447998046875,0.030487805604934692,2.5609755516052246,-0.21341463923454285,100.0,24791.0,1207430.058955291
-30186.12109375,-17496.140625,10900.0517578125,11875.5712890625,10927.6787109375,12079.1513671875,-27598.4140625,-61019.45703125,0.466796875,0.89453125,0.448974609375,0.060975611209869385,2.5,-0.18292683362960815,100.0,24792.0,1207430.059082375
-29736.671875,-17105.521484375,11543.3349609375,12630.8818359375,11686.0283203125,12716.3544921875,-26833.626953125,-61049.41015625,0.467529296875,0.894775390625,0.446533203125,0.0,2.4390244483947754,-0.15243902802467346,100.0,24793.0,1207430.059192333
-29759.291015625,-16763.451171875,12182.9521484375,13401.3017578125,12478.173828125,13308.9443359375,-26001.158203125,-61068.18359375,0.467529296875,0.895751953125,0.44970703125,0.030487805604934692,2.591463327407837,-0.18292683362960815,100.0,24794.0,1207430.059302
-29609.53515625,-16469.30078125,12257.607421875,13392.4501953125,12461.3662109375,13398.7978515625,-26030.037109375,-61108.6875,0.467529296875,0.89404296875,0.449462890625,-0.030487805604934692,2.6524391174316406,-0.12195122241973877,100.0,24795.0,1207430.059408375
-28968.755859375,-16131.96875,12252.5107421875,13248.5048828125,12284.1611328125,13429.017578125,-26262.763671875,-61164.56640625,0.467529296875,0.894775390625,0.446044921875,-0.15243902802467346,2.7439024448394775,-0.15243902802467346,100.0,24796.0,1207430.060823708
-28432.669921875,-15746.8935546875,12809.8740234375,13884.0986328125,12914.390625,13995.857421875,-25638.255859375,-61198.80859375,0.466796875,0.89453125,0.445068359375,-0.18292683362960815,2.804877996444702,-0.030487805604934692,100.0,24797.0,1207430.060935833
-28409.15625,-15395.61328125,13511.71875,14738.6513671875,13793.3505859375,14650.2275390625,-24719.599609375,-61217.13671875,0.466552734375,0.89404296875,0.44580078125,-0.21341463923454285,2.7134146690368652,-0.030487805604934692,100.0,24798.0,1207430.061046833
-28339.865234375,-15101.46484375,13678.462890625,14862.4794921875,13917.0009765625,14823.7666015625,-24597.291015625,-61252.80859375,0.465576171875,0.894775390625,0.447021484375,-0.24390244483947754,2.621951103210449,0.060975611209869385,100.0,24799.0,1207430.064662875
-27767.662109375,-14779.0625,13620.3486328125,14650.048828125,13671.4892578125,14800.251953125,-24896.892578125,-61308.8671875,0.46630859375,0.892822265625,0.447998046875,-0.27439025044441223,2.591463327407837,0.0,100.0,24800.0,1207430.06478275
-27156.744140625,-14393.271484375,14075.162109375,15138.6572265625,14148.7431640625,15273.0361328125,-24438.146484375,-61349.37109375,0.465087890625,0.8935546875,0.44775390625,-0.396341472864151,2.591463327407837,0.060975611209869385,100.0,24801.0,1207430.065604625
-27055.982421875,-14022.8583984375,14815.2724609375,16039.8798828125,15072.943359375,15966.7451171875,-23474.607421875,-61369.12890625,0.465576171875,0.894775390625,0.44921875,-0.3658536672592163,2.5304877758026123,0.15243902802467346,100.0,24802.0,1207430.074057916
-27047.130859375,-13721.556640625,15088.4111328125,16310.6044921875,15350.5517578125,16233.8935546875,-23186.359375,-61399.52734375,0.466552734375,0.89599609375,0.4501953125,-0.21341463923454285,2.4695122241973877,0.12195122241973877,100.0,24803.0,1207430.074142375
-26556.64453125,-13409.34765625,15007.498046875,16070.6357421875,15079.9169921875,16186.5966796875,-23506.615234375,-61452.90234375,0.4658203125,0.897216796875,0.449951171875,-0.12195122241973877,2.4695122241973877,0.09146341681480408,100.0,24804.0,1207430.075575
-25896.373046875,-13034.1064453125,15350.7314453125,16405.287109375,15395.4345703125,16557.546875,-23222.658203125,-61496.890625,0.466064453125,0.89501953125,0.449951171875,-0.030487805604934692,2.5609755516052246,0.09146341681480408,100.0,24805.0,1207430.075680125
-25717.11328125,-12660.3857421875,16099.1572265625,17315.271484375,16324.9990234375,17264.30859375,-22260.458984375,-61517.453125,0.468017578125,0.895263671875,0.450439453125,0.030487805604934692,2.5,0.060975611209869385,100.0,24806.0,1207430.109282458
-25754.6640625,-12354.703125,16477.884765625,17732.265625,16756.56640625,17622.025390625,-21807.880859375,-61544.54296875,0.46728515625,0.894775390625,0.447998046875,-0.09146341681480408,2.5,0.12195122241973877,100.0,24807.0,1207430.109428958
-25357.25,-12053.3125,16400.81640625,17503.5625,16501.041015625,17572.76171875,-22104.4453125,-61598.1875,0.46630859375,0.895263671875,0.446533203125,-0.12195122241973877,2.5,0.21341463923454285,100.0,24808.0,1207430.109532916
