EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-195716.703125,51039.76171875,51224.20703125,-67817.609375,51299.3984375,-140269.0,-192715.75,-476523.71875,0.362060546875,0.89990234375,0.59814453125,-0.15243902802467346,2.408536672592163,0.18292683362960815,86.66666412353516,54902.0,873090.309534375
-195663.0625,50893.9375,51079.7265625,-68305.5,51153.21875,-140322.640625,-192687.328125,-476583.34375,0.363525390625,0.901123046875,0.5966796875,-0.15243902802467346,2.3475608825683594,0.21341463923454285,86.66666412353516,54903.0,873090.312456041
-195597.171875,50877.21875,51062.828125,-68424.859375,51135.6953125,-140333.015625,-192695.1875,-476610.625,0.363037109375,0.900390625,0.59912109375,-0.18292683362960815,2.408536672592163,0.27439025044441223,86.66666412353516,54904.0,873090.312598125
-195644.1875,51083.30078125,51267.66015625,-67800.890625,51342.2265625,-140286.171875,-192732.03125,-476570.3125,0.362548828125,0.89990234375,0.595947265625,-0.15243902802467346,2.378048896789551,0.15243902802467346,86.66666412353516,54905.0,873090.312719958
-195722.0625,51190.6796875,51374.859375,-67436.4609375,51450.31640625,-140278.5625,-192736.234375,-476549.375,0.36328125,0.89990234375,0.593994140625,-0.18292683362960815,2.5,0.24390244483947754,86.66666412353516,54906.0,873090.314841458
-195688.359375,51062.29296875,51247.54296875,-67880.3671875,51322.109375,-140331.3125,-192709.234375,-476604.0,0.363037109375,0.900390625,0.596923828125,-0.24390244483947754,2.4695122241973877,0.15243902802467346,86.66666412353516,54907.0,873090.315028791
-195612.1875,51002.03125,51187.640625,-68143.671875,51261.40234375,-140356.171875,-192710.03125,-476644.96875,0.361328125,0.89990234375,0.598388671875,-0.15243902802467346,2.4695122241973877,0.12195122241973877,86.66666412353516,54908.0,873090.315726083
-195636.859375,51184.95703125,51369.58203125,-67584.609375,51444.86328125,-140313.4375,-192746.609375,-476611.625,0.36328125,0.900390625,0.5966796875,-0.15243902802467346,2.378048896789551,0.12195122241973877,86.66666412353516,54909.0,873090.317102375
-195724.296875,51335.51953125,51519.16015625,-67073.0234375,51595.06640625,-140294.21875,-192759.5625,-476581.125,0.3642578125,0.901611328125,0.6005859375,-0.060975611209869385,2.378048896789551,0.030487805604934692,86.66666412353516,54910.0,873090.352591083
-195714.828125,51234.7578125,51419.65234375,-67427.078125,51494.57421875,-140341.328125,-192733.640625,-476626.625,0.36328125,0.8994140625,0.595703125,-0.09146341681480408,2.317073106765747,0.15243902802467346,86.66666412353516,54911.0,873090.352664625
-195632.484375,51134.890625,51320.85546875,-67821.0078125,51394.70703125,-140376.109375,-192725.40625,-476676.78125,0.363037109375,0.89990234375,0.598876953125,-0.060975611209869385,2.378048896789551,0.060975611209869385,86.66666412353516,54912.0,873090.352713375
-195635.515625,51285.09375,51469.62890625,-67365.2109375,51544.64453125,-140340.25,-192758.21875,-476652.8125,0.36279296875,0.90087890625,0.595947265625,-0.030487805604934692,2.408536672592163,0.030487805604934692,86.66666412353516,54913.0,873090.355525958
-195719.390625,51466.0546875,51649.515625,-66736.6796875,51726.2265625,-140307.796875,-192777.09375,-476611.25,0.363525390625,0.900390625,0.595458984375,-0.12195122241973877,2.4695122241973877,0.060975611209869385,86.66666412353516,54914.0,873090.355583833
-195731.71875,51401.859375,51585.859375,-66962.1640625,51662.2109375,-140345.625,-192753.75,-476643.25,0.362548828125,0.9013671875,0.59423828125,-0.12195122241973877,2.5304877758026123,0.030487805604934692,86.66666412353516,54915.0,873090.356816583
-195649.015625,51274.72265625,51459.6171875,-67457.65625,51534.44921875,-140390.234375,-192739.09375,-476702.1875,0.365234375,0.900634765625,0.598388671875,-0.15243902802467346,2.591463327407837,-0.09146341681480408,86.66666412353516,54916.0,873090.358024916
-195633.015625,51386.125,51570.21484375,-67135.34375,51645.40234375,-140364.578125,-192766.359375,-476691.0,0.3623046875,0.901123046875,0.601318359375,-0.09146341681480408,2.5304877758026123,-0.060975611209869385,86.66666412353516,54917.0,873090.359388833
-195714.921875,51591.3125,51773.43359375,-66428.046875,51850.50390625,-140325.140625,-192794.25,-476645.9375,0.361572265625,0.90234375,0.596923828125,-0.18292683362960815,2.4695122241973877,0.0,86.66666412353516,54918.0,873090.360738958
-195750.859375,51572.26953125,51754.83984375,-66496.171875,51831.7265625,-140354.5625,-192779.0625,-476665.875,0.3603515625,0.901611328125,0.596923828125,-0.15243902802467346,2.408536672592163,-0.030487805604934692,86.66666412353516,54919.0,873090.3619235
-195674.0625,51427.25,51611.4296875,-67052.1953125,51686.62109375,-140406.15625,-192758.5,-476728.65625,0.35986328125,0.900390625,0.595458984375,-0.21341463923454285,2.4390244483947754,0.09146341681480408,86.66666412353516,54920.0,873090.367136583
-195638.375,51492.51953125,51676.6953125,-66890.9921875,51752.15625,-140393.90625,-192781.03125,-476732.40625,0.361572265625,0.8994140625,0.59423828125,-0.15243902802467346,2.408536672592163,0.060975611209869385,86.66666412353516,54921.0,873090.407451166
-195711.15625,51708.97265625,51890.9140625,-66146.765625,51968.34375,-140348.84375,-192813.921875,-476685.5625,0.360107421875,0.90234375,0.5966796875,-0.09146341681480408,2.3475608825683594,0.12195122241973877,86.66666412353516,54922.0,873090.407526458
-195768.203125,51736.6875,51918.54296875,-66042.7890625,51996.328125,-140364.3125,-192803.5625,-476689.5625,0.361572265625,0.901611328125,0.5966796875,-0.060975611209869385,2.4695122241973877,0.09146341681480408,86.66666412353516,54923.0,873090.407613583
-195704.625,51587.37890625,51770.84375,-66613.203125,51847.015625,-140419.828125,-192779.328125,-476753.0625,0.35986328125,0.900146484375,0.59912109375,-0.09146341681480408,2.5,0.15243902802467346,86.66666412353516,54924.0,873090.407672625
-195650.09375,51605.6171875,51788.6328125,-66621.6953125,51864.62890625,-140421.4375,-192794.34375,-476770.40625,0.359130859375,0.901123046875,0.5947265625,-0.09146341681480408,2.4390244483947754,0.21341463923454285,86.66666412353516,54925.0,873090.410556791
-195706.234375,51819.03125,52000.26171875,-65891.421875,52078.1328125,-140373.421875,-192829.484375,-476724.8125,0.36181640625,0.900390625,0.595458984375,-0.12195122241973877,2.5304877758026123,0.27439025044441223,86.66666412353516,54926.0,873090.41069275
-195776.78125,51893.59765625,52075.00390625,-65615.421875,52153.234375,-140375.21875,-192826.171875,-476713.8125,0.361083984375,0.90185546875,0.594970703125,-0.15243902802467346,2.5609755516052246,0.24390244483947754,86.66666412353516,54927.0,873090.4130555
-195729.9375,51752.24609375,51934.546875,-66146.59375,52011.703125,-140429.9375,-192799.171875,-476773.4375,0.362548828125,0.901611328125,0.5966796875,-0.15243902802467346,2.5304877758026123,0.18292683362960815,86.66666412353516,54928.0,873090.41323225
-195663.0625,51724.171875,51906.83203125,-66319.5,51983.36328125,-140444.6875,-192805.796875,-476805.28125,0.3623046875,0.8994140625,0.595458984375,-0.09146341681480408,2.4390244483947754,0.18292683362960815,86.66666412353516,54929.0,873090.415399041
-195704.1875,51924.35546875,52105.40234375,-65649.84375,52183.6328125,-140397.828125,-192841.546875,-476765.3125,0.362548828125,0.899169921875,0.59814453125,-0.12195122241973877,2.4695122241973877,0.15243902802467346,86.66666412353516,54930.0,873090.416374833
-195784.03125,52043.17578125,52223.33203125,-65220.78125,52302.546875,-140387.015625,-192847.984375,-476740.90625,0.361083984375,0.90087890625,0.5966796875,-0.18292683362960815,2.317073106765747,0.12195122241973877,86.66666412353516,54931.0,873090.447942625
-195758.09375,51921.8515625,52103.34765625,-65670.5,52181.04296875,-140439.234375,-192821.4375,-476793.90625,0.362060546875,0.900146484375,0.59619140625,-0.18292683362960815,2.378048896789551,0.18292683362960815,86.66666412353516,54932.0,873090.448018625
-195679.421875,51849.33984375,52031.73046875,-65991.9140625,52108.62109375,-140466.3125,-192819.640625,-476837.28125,0.362060546875,0.899658203125,0.59521484375,-0.15243902802467346,2.317073106765747,0.15243902802467346,86.66666412353516,54933.0,873090.448070666
-195698.734375,52024.04296875,52204.9140625,-65423.734375,52283.5,-140425.109375,-192854.875,-476805.96875,0.363037109375,0.899658203125,0.595458984375,-0.060975611209869385,2.317073106765747,0.24390244483947754,86.66666412353516,54934.0,873090.448119791
-195787.328125,52183.9921875,52363.25390625,-64862.70703125,52443.44921875,-140402.296875,-192869.625,-476772.0,0.363037109375,0.900634765625,0.595703125,-0.030487805604934692,2.3475608825683594,0.15243902802467346,86.66666412353516,54935.0,873090.448167625
-195786.4375,52093.2421875,52273.48828125,-65191.27734375,52352.79296875,-140448.265625,-192844.765625,-476814.5625,0.361328125,0.900390625,0.59521484375,0.030487805604934692,2.3475608825683594,0.09146341681480408,86.66666412353516,54936.0,873090.448215166
-195706.15625,51987.7421875,52169.5078125,-65629.28125,52247.0234375,-140488.9375,-192837.4375,-476869.90625,0.3603515625,0.899658203125,0.59765625,-0.030487805604934692,2.408536672592163,0.18292683362960815,86.66666412353516,54937.0,873090.4482625
-195703.65625,52128.11328125,52308.26953125,-65195.30078125,52387.21484375,-140456.3125,-192869.625,-476849.875,0.3623046875,0.900146484375,0.595947265625,-0.09146341681480408,2.4390244483947754,0.030487805604934692,86.66666412353516,54938.0,873090.449099416
-195788.5,52316.76171875,52495.39453125,-64539.58984375,52576.04296875,-140422.0625,-192891.171875,-476806.96875,0.360595703125,0.901123046875,0.596435546875,-0.060975611209869385,2.5304877758026123,0.09146341681480408,86.66666412353516,54939.0,873090.451175583
-195807.984375,52263.38671875,52443.18359375,-64722.875,52522.93359375,-140457.203125,-192869.171875,-476835.40625,0.36279296875,0.900634765625,0.59716796875,-0.030487805604934692,2.5,0.060975611209869385,86.66666412353516,54940.0,873090.451263583
-195728.5,52131.51171875,52312.11328125,-65239.82421875,52390.96875,-140505.484375,-192853.984375,-476896.90625,0.36083984375,0.899169921875,0.599853515625,-0.060975611209869385,2.5,0.060975611209869385,86.66666412353516,54941.0,873090.4523515
-195707.9375,52229.76953125,52409.38671875,-64962.125,52489.046875,-140482.140625,-192878.65625,-476888.9375,0.361083984375,0.899169921875,0.59619140625,-0.030487805604934692,2.4390244483947754,0.09146341681480408,86.66666412353516,54942.0,873090.454344041
-195784.828125,52436.8359375,52615.203125,-64257.15234375,52695.84765625,-140440.125,-192907.53125,-476841.75,0.36328125,0.900390625,0.59521484375,-0.15243902802467346,2.4390244483947754,0.030487805604934692,86.66666412353516,54943.0,873090.457012375
-195827.75,52430.3984375,52609.390625,-64278.1640625,52689.9453125,-140465.96875,-192893.234375,-476857.84375,0.364013671875,0.9013671875,0.596435546875,-0.060975611209869385,2.4695122241973877,0.060975611209869385,86.66666412353516,54944.0,873090.486307708
-195756.3125,52283.32421875,52463.2109375,-64829.35546875,52542.78125,-140519.421875,-192871.765625,-476921.59375,0.360595703125,0.902587890625,0.59619140625,-0.060975611209869385,2.5,0.060975611209869385,86.66666412353516,54945.0,873090.486381083
-195715.546875,52334.91015625,52514.26171875,-64718.94140625,52594.01171875,-140510.578125,-192892.15625,-476928.28125,0.362060546875,0.900146484375,0.59912109375,-0.12195122241973877,2.5,0.060975611209869385,86.66666412353516,54946.0,873090.486429583
-195781.796875,52549.21875,52726.87109375,-64000.109375,52808.3203125,-140462.46875,-192924.171875,-476880.0,0.361328125,0.9013671875,0.597900390625,-0.09146341681480408,2.4695122241973877,0.18292683362960815,86.66666412353516,54947.0,873090.491697541
-195842.5,52590.79296875,52768.0859375,-63854.375,52849.71484375,-140474.546875,-192916.203125,-476880.0,0.36279296875,0.902099609375,0.598388671875,-0.09146341681480408,2.5304877758026123,0.18292683362960815,86.66666412353516,54948.0,873090.49198625
-195783.75,52443.62890625,52622.53125,-64397.25390625,52702.8203125,-140532.125,-192892.78125,-476944.75,0.36181640625,0.90380859375,0.598876953125,-0.12195122241973877,2.5304877758026123,0.15243902802467346,86.66666412353516,54949.0,873090.492071916
-195721.625,52444.61328125,52623.16015625,-64452.1484375,52703.08984375,-140533.546875,-192901.71875,-476962.8125,0.362548828125,0.90185546875,0.599365234375,-0.060975611209869385,2.4695122241973877,0.0,86.66666412353516,54950.0,873090.492861625
-195773.125,52654.80859375,52831.74609375,-63767.3828125,52913.46484375,-140485.28125,-192937.671875,-476918.28125,0.363525390625,0.900634765625,0.594482421875,-0.060975611209869385,2.3475608825683594,0.0,86.66666412353516,54951.0,873090.495510875
-195850.453125,52744.125,52920.6171875,-63462.94921875,53003.13671875,-140485.359375,-192939.0,-476904.875,0.36181640625,0.900146484375,0.595947265625,-0.060975611209869385,2.408536672592163,0.060975611209869385,86.66666412353516,54952.0,873090.495594375
-195809.5,52607.24609375,52784.89453125,-63952.72265625,52866.16796875,-140540.171875,-192912.0,-476963.34375,0.3603515625,0.901611328125,0.595703125,-0.15243902802467346,2.408536672592163,0.030487805604934692,86.66666412353516,54953.0,873090.496769833
-195740.578125,52566.5625,52744.9296875,-64160.50390625,52825.12890625,-140558.671875,-192915.84375,-476999.1875,0.362060546875,0.903076171875,0.593017578125,-0.12195122241973877,2.408536672592163,0.12195122241973877,86.66666412353516,54954.0,873090.499147208
-195773.125,52758.25390625,52935.01171875,-63547.9765625,53017.0859375,-140511.734375,-192951.171875,-476959.59375,0.363037109375,0.901611328125,0.598876953125,-0.12195122241973877,2.378048896789551,0.15243902802467346,86.66666412353516,54955.0,873090.532641833
-195855.90625,52887.35546875,53063.30859375,-63102.8203125,53146.7265625,-140496.53125,-192958.59375,-476930.875,0.362548828125,0.900146484375,0.602294921875,-0.09146341681480408,2.408536672592163,0.15243902802467346,86.66666412353516,54956.0,873090.532783458
-195838.03125,52773.18359375,52950.2109375,-63503.62890625,53032.10546875,-140547.046875,-192932.390625,-476981.3125,0.363037109375,0.900146484375,0.600830078125,-0.12195122241973877,2.408536672592163,0.15243902802467346,86.66666412353516,54957.0,873090.532889041
-195759.265625,52691.64453125,52869.38671875,-63844.5390625,52950.2109375,-140579.421875,-192929.53125,-477029.3125,0.36279296875,0.900390625,0.599609375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,86.66666412353516,54958.0,873090.536041166
-195770.4375,52857.2265625,53033.625,-63337.6015625,53115.61328125,-140539.359375,-192963.59375,-477000.1875,0.361083984375,0.9013671875,0.596923828125,-0.15243902802467346,2.408536672592163,0.3658536672592163,86.66666412353516,54959.0,873090.536102
-195858.859375,53025.7578125,53200.640625,-62774.78515625,53284.6796875,-140513.703125,-192980.671875,-476963.59375,0.362548828125,0.900634765625,0.5966796875,-0.060975611209869385,2.4695122241973877,0.3048780560493469,86.66666412353516,54960.0,873090.539909541
-195861.8125,52943.4140625,53119.27734375,-63054.80859375,53202.6953125,-140556.078125,-192955.8125,-477001.78125,0.3623046875,0.900390625,0.5966796875,-0.09146341681480408,2.5304877758026123,0.18292683362960815,86.66666412353516,54961.0,873090.539971708
-195779.640625,52827.36328125,53004.48046875,-63498.35546875,53086.375,-140597.125,-192944.109375,-477057.21875,0.36083984375,0.90234375,0.5966796875,-0.15243902802467346,2.5609755516052246,0.060975611209869385,86.66666412353516,54962.0,873090.5400325
-195772.671875,52956.01953125,53131.70703125,-63126.78125,53214.49609375,-140567.171875,-192974.765625,-477040.5,0.361328125,0.902099609375,0.597900390625,-0.21341463923454285,2.378048896789551,0.030487805604934692,86.66666412353516,54963.0,873090.54210675
-195857.78125,53150.9296875,53325.36328125,-62483.23046875,53409.8515625,-140531.140625,-192999.171875,-476996.78125,0.3603515625,0.902099609375,0.59814453125,-0.15243902802467346,2.5,0.060975611209869385,86.66666412353516,54964.0,873090.542210708
-195884.4375,53110.25,53285.30859375,-62618.58984375,53369.3515625,-140564.21875,-192978.875,-477021.90625,0.361328125,0.901611328125,0.596923828125,-0.15243902802467346,2.5,0.060975611209869385,86.66666412353516,54965.0,873090.54635475
-195808.703125,52973.72265625,53150.03515625,-63128.65625,53232.37890625,-140614.109375,-192961.8125,-477085.125,0.361572265625,0.90234375,0.60205078125,-0.09146341681480408,2.378048896789551,0.030487805604934692,86.66666412353516,54966.0,873090.546426833
-195782.78125,53059.28515625,53234.97265625,-62906.30078125,53317.671875,-140595.421875,-192986.390625,-477082.0625,0.363037109375,0.90087890625,0.598388671875,-0.15243902802467346,2.408536672592163,0.0,86.66666412353516,54967.0,873090.574928166
-195856.359375,53268.3203125,53442.39453125,-62219.30078125,53527.15234375,-140551.703125,-193016.34375,-477033.53125,0.361083984375,0.900390625,0.5966796875,-0.060975611209869385,2.4695122241973877,0.060975611209869385,86.66666412353516,54968.0,873090.5768725
-195902.84375,53273.68359375,53448.1171875,-62197.21484375,53532.6953125,-140572.890625,-193002.484375,-477043.71875,0.36181640625,0.900634765625,0.59619140625,-0.09146341681480408,2.5609755516052246,0.15243902802467346,86.66666412353516,54969.0,873090.576948041
-195832.484375,53124.375,53300.05859375,-62732.046875,53383.296875,-140626.359375,-192979.328125,-477107.0,0.362060546875,0.9013671875,0.595703125,-0.09146341681480408,2.591463327407837,0.0,86.66666412353516,54970.0,873090.581350833
-195784.828125,53162.73046875,53337.69921875,-62671.51953125,53421.20703125,-140621.265625,-192997.203125,-477118.1875,0.36181640625,0.900146484375,0.596923828125,-0.09146341681480408,2.4390244483947754,0.060975611209869385,86.66666412353516,54971.0,873090.581429333
-195849.65625,53378.91796875,53552.3671875,-61982.55078125,53637.30078125,-140575.21875,-193032.96875,-477072.59375,0.361328125,0.900390625,0.597900390625,-0.09146341681480408,2.5,0.15243902802467346,86.66666412353516,54972.0,873090.581478916
-195917.59375,53434.4375,53607.88671875,-61799.53515625,53693.62890625,-140585.859375,-193028.953125,-477070.71875,0.362060546875,0.8984375,0.597412109375,-0.030487805604934692,2.621951103210449,0.12195122241973877,86.66666412353516,54973.0,873090.583322416
-195862.4375,53286.6484375,53461.70703125,-62317.19921875,53545.75,-140640.390625,-193002.390625,-477132.21875,0.3603515625,0.900634765625,0.59912109375,-0.030487805604934692,2.5,0.030487805604934692,86.66666412353516,54974.0,873090.583377458
-195798.953125,53276.9921875,53452.23046875,-62413.671875,53535.734375,-140648.625,-193012.140625,-477156.90625,0.361572265625,0.90087890625,0.59912109375,-0.09146341681480408,2.4390244483947754,0.0,86.66666412353516,54975.0,873090.583425125
-195845.0,53483.25390625,53656.34765625,-61765.0234375,53741.73046875,-140600.25,-193047.90625,-477113.71875,0.36181640625,0.900390625,0.598388671875,-0.18292683362960815,2.317073106765747,0.21341463923454285,86.66666412353516,54976.0,873090.585557791
-195922.515625,53582.5859375,53755.23046875,-61429.92578125,53841.1484375,-140594.890625,-193049.421875,-477095.40625,0.3623046875,0.900390625,0.596923828125,-0.15243902802467346,2.408536672592163,0.15243902802467346,86.66666412353516,54977.0,873090.617519291
-195888.90625,53450.171875,53623.80078125,-61889.74609375,53708.6484375,-140648.53125,-193021.96875,-477151.8125,0.360595703125,0.900390625,0.59716796875,-0.060975611209869385,2.5304877758026123,0.21341463923454285,86.66666412353516,54978.0,873090.617666541
-195816.65625,53396.44140625,53570.3359375,-62130.875,53654.73828125,-140669.546875,-193022.421875,-477189.53125,0.362060546875,0.900390625,0.5966796875,-0.060975611209869385,2.4390244483947754,0.21341463923454285,86.66666412353516,54979.0,873090.617719041
-195840.53125,53580.6171875,53753.3515625,-61560.01171875,53838.82421875,-140624.296875,-193058.453125,-477152.4375,0.363037109375,0.9013671875,0.596435546875,-0.030487805604934692,2.4390244483947754,0.18292683362960815,86.66666412353516,54980.0,873090.620858458
-195924.578125,53721.97265625,53893.8125,-61089.640625,53980.4453125,-140606.515625,-193069.265625,-477122.5625,0.362548828125,0.90283203125,0.593994140625,-0.030487805604934692,2.5,0.21341463923454285,86.66666412353516,54981.0,873090.620918125
-195912.0625,53615.84375,53788.48828125,-61455.31640625,53874.5,-140656.125,-193043.4375,-477170.6875,0.361328125,0.9013671875,0.59423828125,-0.12195122241973877,2.3475608825683594,0.18292683362960815,86.66666412353516,54982.0,873090.622624833
-195831.59375,53523.75390625,53697.29296875,-61821.6171875,53781.9609375,-140690.90625,-193038.515625,-477221.0,0.360595703125,0.900634765625,0.598388671875,-0.12195122241973877,2.3475608825683594,0.18292683362960815,86.66666412353516,54983.0,873090.625610333
-195836.859375,53678.0703125,53850.359375,-61359.29296875,53936.01171875,-140652.109375,-193070.703125,-477193.84375,0.361083984375,0.901123046875,0.59912109375,-0.12195122241973877,2.378048896789551,0.21341463923454285,86.66666412353516,54984.0,873090.625733208
-195923.046875,53853.04296875,54024.43359375,-60780.47265625,54111.875,-140622.0625,-193088.859375,-477153.78125,0.363525390625,0.901123046875,0.59765625,-0.09146341681480408,2.4390244483947754,0.24390244483947754,86.66666412353516,54985.0,873090.626821083
-195936.734375,53784.46484375,53956.75390625,-61019.81640625,54043.4765625,-140665.078125,-193068.375,-477191.5,0.36376953125,0.900146484375,0.5966796875,-0.12195122241973877,2.317073106765747,0.21341463923454285,86.66666412353516,54986.0,873090.656222583
-195857.421875,53662.78515625,53835.33984375,-61478.5625,53921.16796875,-140709.59375,-193055.59375,-477249.53125,0.363037109375,0.900634765625,0.5966796875,-0.12195122241973877,2.3475608825683594,0.18292683362960815,86.66666412353516,54987.0,873090.656295791
-195846.4375,53780.53125,53952.55078125,-61151.421875,54038.6484375,-140683.3125,-193085.453125,-477237.375,0.362060546875,0.901123046875,0.595458984375,-0.18292683362960815,2.3475608825683594,0.24390244483947754,86.66666412353516,54988.0,873090.659172625
-195930.390625,53981.4296875,54152.28515625,-60500.09375,54240.171875,-140646.03125,-193111.828125,-477192.9375,0.361572265625,0.899658203125,0.59814453125,-0.09146341681480408,2.2865853309631348,0.060975611209869385,86.66666412353516,54989.0,873090.659264708
-195964.53125,53953.0,54124.30078125,-60594.1484375,54211.83203125,-140676.25,-193093.6875,-477214.3125,0.36181640625,0.900146484375,0.596435546875,-0.030487805604934692,2.3475608825683594,0.12195122241973877,86.66666412353516,54990.0,873090.659324708
-195889.703125,53811.2890625,53984.0234375,-61106.5390625,54070.03125,-140726.40625,-193072.84375,-477276.4375,0.363037109375,0.900146484375,0.597900390625,-0.09146341681480408,2.378048896789551,0.09146341681480408,86.66666412353516,54991.0,873090.663602166
-195854.84375,53882.72265625,54054.83203125,-60930.67578125,54141.19921875,-140710.21875,-193095.375,-477275.375,0.36376953125,0.89990234375,0.595703125,-0.12195122241973877,2.5,0.12195122241973877,86.66666412353516,54992.0,873090.663677125
-195924.484375,54092.65234375,54263.6875,-60247.0703125,54351.39453125,-140663.90625,-193125.0625,-477225.375,0.363037109375,0.9013671875,0.60009765625,-0.15243902802467346,2.5304877758026123,0.12195122241973877,86.66666412353516,54993.0,873090.665903958
-195977.5,54110.80078125,54282.10546875,-60181.1796875,54369.546875,-140681.4375,-193112.71875,-477231.375,0.36376953125,0.900390625,0.598388671875,-0.27439025044441223,2.408536672592163,0.12195122241973877,86.66666412353516,54994.0,873090.66596825
-195912.421875,53961.40234375,54133.51171875,-60713.05859375,54219.87890625,-140736.78125,-193089.484375,-477295.3125,0.361328125,0.9013671875,0.598388671875,-0.15243902802467346,2.4390244483947754,0.18292683362960815,86.66666412353516,54995.0,873090.710822166
-195860.5625,53986.078125,54157.3828125,-60697.14453125,54244.1953125,-140734.890625,-193105.296875,-477310.3125,0.3642578125,0.902587890625,0.59912109375,-0.15243902802467346,2.408536672592163,0.060975611209869385,86.66666412353516,54996.0,873090.710966125
-195920.375,54200.296875,54369.9921875,-60022.390625,54458.50390625,-140687.875,-193141.15625,-477264.46875,0.360595703125,0.901123046875,0.600341796875,-0.15243902802467346,2.378048896789551,0.09146341681480408,86.66666412353516,54997.0,873090.711088
-195992.515625,54267.890625,54437.49609375,-59799.9453125,54526.09765625,-140694.21875,-193138.5625,-477257.65625,0.362548828125,0.901123046875,0.60107421875,-0.12195122241973877,2.378048896789551,0.030487805604934692,86.66666412353516,54998.0,873090.711371458
-195943.890625,54122.87109375,54293.4609375,-60305.54296875,54381.4375,-140749.296875,-193111.921875,-477318.46875,0.36376953125,0.902099609375,0.600830078125,-0.09146341681480408,2.5,0.030487805604934692,86.66666412353516,54999.0,873090.711470958
-195877.015625,54099.89453125,54270.83984375,-60444.390625,54358.1015625,-140761.0,-193119.515625,-477347.0625,0.363525390625,0.901123046875,0.59912109375,-0.09146341681480408,2.4390244483947754,0.09146341681480408,86.66666412353516,55000.0,873090.711532708
-195916.078125,54300.078125,54470.30859375,-59816.6640625,54558.91015625,-140713.078125,-193154.921875,-477304.78125,0.36181640625,0.902099609375,0.59912109375,-0.09146341681480408,2.5,0.15243902802467346,86.66666412353516,55001.0,873090.711781958
-195995.828125,54411.38671875,54580.9921875,-59443.9296875,54670.1328125,-140703.96875,-193158.59375,-477282.78125,0.3623046875,0.902099609375,0.601806640625,-0.09146341681480408,2.591463327407837,0.15243902802467346,86.66666412353516,55002.0,873090.713041666
-195965.703125,54283.8046875,54454.21484375,-59880.76953125,54542.546875,-140755.1875,-193129.890625,-477335.90625,0.361083984375,0.902099609375,0.59912109375,-0.09146341681480408,2.591463327407837,0.12195122241973877,86.66666412353516,55003.0,873090.713111125
-195889.890625,54217.734375,54388.5,-60159.453125,54475.94140625,-140779.875,-193128.546875,-477377.21875,0.36083984375,0.903076171875,0.594482421875,-0.060975611209869385,2.5,0.18292683362960815,86.66666412353516,55004.0,873090.715435833
-195910.71875,54396.1875,54566.15234375,-59619.61328125,54654.84375,-140738.828125,-193166.375,-477345.375,0.36083984375,0.902587890625,0.594482421875,-0.12195122241973877,2.4695122241973877,0.18292683362960815,86.66666412353516,55005.0,873090.717244666
-195997.984375,54548.8046875,54718.234375,-59118.12890625,54807.99609375,-140719.078125,-193180.3125,-477313.90625,0.359619140625,0.900634765625,0.596435546875,-0.12195122241973877,2.4390244483947754,0.15243902802467346,86.66666412353516,55006.0,873090.719572875
-195990.5625,54450.546875,54620.69140625,-59453.2265625,54709.203125,-140765.390625,-193154.75,-477357.96875,0.361328125,0.900390625,0.5986328125,-0.15243902802467346,2.5304877758026123,0.12195122241973877,86.66666412353516,55007.0,873090.719632916
-195909.828125,54349.4296875,54519.9296875,-59848.76171875,54607.63671875,-140803.5625,-193148.125,-477411.28125,0.362060546875,0.8994140625,0.59814453125,-0.12195122241973877,2.4695122241973877,0.09146341681480408,86.66666412353516,55008.0,873090.721275666
-195909.640625,54493.91015625,54663.515625,-59423.54296875,54752.4765625,-140767.890625,-193180.046875,-477387.84375,0.361083984375,0.900634765625,0.595947265625,-0.09146341681480408,2.5609755516052246,0.12195122241973877,86.66666412353516,55009.0,873090.721346125
-195994.765625,54675.85546875,54844.7421875,-58824.25,54934.5078125,-140734.625,-193199.890625,-477346.0,0.360107421875,0.90185546875,0.5986328125,-0.060975611209869385,2.5609755516052246,0.09146341681480408,86.66666412353516,55010.0,873090.753418541
-196014.25,54617.0234375,54786.44921875,-59028.6328125,54875.76953125,-140773.875,-193179.515625,-477379.25,0.3623046875,0.900146484375,0.597412109375,-0.060975611209869385,2.5,0.12195122241973877,86.66666412353516,55011.0,873090.753499625
-195933.421875,54488.1875,54658.0625,-59507.5859375,54746.484375,-140820.90625,-193165.390625,-477439.25,0.362548828125,0.90185546875,0.59765625,-0.12195122241973877,2.4390244483947754,0.21341463923454285,86.66666412353516,55012.0,873090.757931375
-195914.296875,54592.70703125,54762.30859375,-59224.61328125,54851.00390625,-140797.390625,-193194.265625,-477430.03125,0.361572265625,0.902587890625,0.59912109375,-0.21341463923454285,2.4390244483947754,0.18292683362960815,86.66666412353516,55013.0,873090.75800175
-195995.734375,54798.1640625,54966.60546875,-58561.5703125,55057.0859375,-140757.25,-193222.515625,-477385.15625,0.362548828125,0.900390625,0.599365234375,-0.18292683362960815,2.5,0.09146341681480408,86.66666412353516,55014.0,873090.758049833
