EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-56932.21875,-56862.30078125,-57171.91796875,-57041.3828125,-57285.64453125,-57235.30859375,-57016.4375,-57028.41796875,0.295654296875,0.930908203125,0.56640625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3075386.0,788623.380339666
-56875.0859375,-56805.26171875,-57115.14453125,-56984.25390625,-57228.69140625,-57178.53515625,-56959.75390625,-56971.19921875,0.294921875,0.931396484375,0.570068359375,-0.24390244483947754,2.591463327407837,0.060975611209869385,66.66666412353516,3075387.0,788623.380381666
-57023.50390625,-56954.03125,-57264.36328125,-57132.84765625,-57377.46484375,-57327.21875,-57108.796875,-57120.328125,0.295166015625,0.932861328125,0.567138671875,-0.24390244483947754,2.5609755516052246,0.09146341681480408,66.66666412353516,3075388.0,788623.383284583
-57103.34375,-57033.875,-57344.02734375,-57212.8671875,-57457.484375,-57407.05859375,-57188.27734375,-57200.26171875,0.296142578125,0.932373046875,0.567138671875,-0.18292683362960815,2.5,0.15243902802467346,66.66666412353516,3075389.0,788623.385657
-56969.3203125,-56900.12109375,-57210.00390625,-57078.66796875,-57323.640625,-57272.859375,-57054.4375,-57066.23828125,0.295166015625,0.93212890625,0.56640625,-0.09146341681480408,2.5,0.12195122241973877,66.66666412353516,3075390.0,788623.388052583
-56870.52734375,-56801.50390625,-57111.2109375,-56979.78125,-57224.66796875,-57173.88671875,-56955.73046875,-56967.4453125,0.296630859375,0.9306640625,0.566650390625,-0.12195122241973877,2.5609755516052246,0.15243902802467346,66.66666412353516,3075391.0,788623.390725416
-56984.7890625,-56915.41015625,-57225.47265625,-57094.40234375,-57338.9296875,-57288.1484375,-57069.90625,-57081.52734375,0.29833984375,0.931640625,0.567626953125,-0.24390244483947754,2.591463327407837,0.09146341681480408,66.66666412353516,3075392.0,788623.39312425
-57098.06640625,-57028.6875,-57338.39453125,-57208.0390625,-57452.38671875,-57401.42578125,-57183.36328125,-57194.8046875,0.297607421875,0.93310546875,0.5673828125,-0.18292683362960815,2.621951103210449,0.15243902802467346,66.66666412353516,3075393.0,788623.395688291
-56990.77734375,-56921.1328125,-57231.10546875,-57100.75,-57344.7421875,-57294.046875,-57075.984375,-57087.33984375,0.297607421875,0.93212890625,0.5654296875,-0.12195122241973877,2.5,0.09146341681480408,66.66666412353516,3075394.0,788623.398244708
-56853.5390625,-56783.625,-57093.953125,-56963.15234375,-57207.58984375,-57156.71875,-56938.4765625,-56949.5625,0.297119140625,0.931640625,0.56591796875,-0.15243902802467346,2.5304877758026123,0.060975611209869385,66.66666412353516,3075395.0,788623.400761916
-56943.03515625,-56873.12109375,-57183.09375,-57052.203125,-57296.91015625,-57245.9453125,-57027.61328125,-57039.23828125,0.298828125,0.931396484375,0.568115234375,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3075396.0,788623.403319958
-57092.2578125,-57021.98046875,-57332.3125,-57201.69140625,-57445.859375,-57395.16796875,-57176.56640625,-57188.63671875,0.296875,0.932373046875,0.565673828125,-0.18292683362960815,2.4695122241973877,0.0,66.66666412353516,3075397.0,788623.435621625
-57034.58984375,-56964.4921875,-57274.82421875,-57144.203125,-57388.19140625,-57337.9453125,-57119.2578125,-57130.61328125,0.297119140625,0.93212890625,0.564208984375,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,3075398.0,788623.43576475
-56882.41796875,-56812.6796875,-57122.38671875,-56991.671875,-57236.55859375,-57185.328125,-56967.17578125,-56978.62109375,0.2978515625,0.932861328125,0.565673828125,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3075399.0,788623.435873541
-56925.15625,-56855.41796875,-57165.66015625,-57034.41015625,-57279.1171875,-57228.15625,-57009.82421875,-57021.625,0.298583984375,0.93408203125,0.563720703125,-0.21341463923454285,2.5609755516052246,0.18292683362960815,66.66666412353516,3075400.0,788623.4359825
-57085.99609375,-57016.26171875,-57326.4140625,-57195.43359375,-57439.69140625,-57388.99609375,-57170.578125,-57182.55859375,0.296142578125,0.9326171875,0.56591796875,-0.09146341681480408,2.621951103210449,0.12195122241973877,66.66666412353516,3075401.0,788623.438206791
-57058.4609375,-56988.72265625,-57298.875,-57167.89453125,-57412.33203125,-57361.640625,-57143.21875,-57155.19921875,0.29833984375,0.931640625,0.56787109375,-0.24390244483947754,2.5304877758026123,0.18292683362960815,66.66666412353516,3075402.0,788623.440631833
-56893.7734375,-56824.21484375,-57134.1875,-57002.84765625,-57247.82421875,-57196.953125,-56978.26171875,-56990.421875,0.29638671875,0.9306640625,0.56640625,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,3075403.0,788623.443215791
-56900.8359375,-56831.63671875,-57141.4296875,-57009.82421875,-57254.9765625,-57203.8359375,-56985.68359375,-56997.484375,0.296875,0.93310546875,0.566162109375,-0.15243902802467346,2.5,0.27439025044441223,66.66666412353516,3075404.0,788623.445674166
-57062.21484375,-56992.74609375,-57302.98828125,-57171.6484375,-57416.0,-57365.125,-57146.97265625,-57158.6875,0.296875,0.932373046875,0.566162109375,-0.15243902802467346,2.621951103210449,0.24390244483947754,66.66666412353516,3075405.0,788623.44835425
-57078.21875,-57008.21484375,-57318.546875,-57187.20703125,-57431.734375,-57380.953125,-57162.62109375,-57174.33203125,0.297607421875,0.93505859375,0.566650390625,-0.21341463923454285,2.5,0.24390244483947754,66.66666412353516,3075406.0,788623.450946708
-56917.46484375,-56847.7265625,-57157.5234375,-57026.54296875,-57271.16015625,-57220.46484375,-57002.04296875,-57013.66796875,0.296875,0.933837890625,0.5673828125,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3075407.0,788623.45322575
-56876.4296875,-56807.2265625,-57116.93359375,-56986.12890625,-57230.74609375,-57179.60546875,-56961.54296875,-56972.98828125,0.296142578125,0.933349609375,0.56591796875,-0.24390244483947754,2.5,0.21341463923454285,66.66666412353516,3075408.0,788623.455615625
-57036.01953125,-56966.37109375,-57276.5234375,-57145.72265625,-57390.4296875,-57339.109375,-57121.40234375,-57133.02734375,0.294677734375,0.933349609375,0.56689453125,-0.27439025044441223,2.5304877758026123,0.21341463923454285,66.66666412353516,3075409.0,788623.458215708
-57096.7265625,-57027.4375,-57337.140625,-57206.4296875,-57451.2265625,-57400.17578125,-57182.01953125,-57193.734375,0.29541015625,0.932861328125,0.56982421875,-0.15243902802467346,2.591463327407837,0.18292683362960815,66.66666412353516,3075410.0,788623.489477041
-56947.953125,-56878.9296875,-57188.27734375,-57057.74609375,-57302.62890625,-57251.40234375,-57033.24609375,-57044.87109375,0.297607421875,0.932373046875,0.568115234375,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3075411.0,788623.48961575
-56867.93359375,-56798.82421875,-57107.90234375,-56976.83203125,-57222.34375,-57171.203125,-56952.51171875,-56964.4921875,0.296630859375,0.934326171875,0.566162109375,-0.18292683362960815,2.4695122241973877,0.09146341681480408,66.66666412353516,3075412.0,788623.489718375
-57003.7421875,-56934.54296875,-57243.890625,-57112.8203125,-57357.4375,-57306.83203125,-57088.32421875,-57100.390625,0.297119140625,0.93505859375,0.563232421875,-0.15243902802467346,2.5609755516052246,0.18292683362960815,66.66666412353516,3075413.0,788623.49264375
-57101.734375,-57032.35546875,-57342.59765625,-57211.2578125,-57455.60546875,-57405.0,-57186.671875,-57198.73828125,0.296630859375,0.93359375,0.56396484375,-0.09146341681480408,2.5609755516052246,0.15243902802467346,66.66666412353516,3075414.0,788623.49276275
-56979.78125,-56910.40234375,-57220.19921875,-57089.39453125,-57333.921875,-57282.9609375,-57064.62890625,-57076.4296875,0.29541015625,0.9345703125,0.568115234375,-0.09146341681480408,2.591463327407837,0.12195122241973877,66.66666412353516,3075415.0,788623.49443425
-56858.63671875,-56789.34375,-57099.41015625,-56968.25,-57213.40234375,-57162.08203125,-56943.484375,-56955.28515625,0.295654296875,0.93408203125,0.566650390625,-0.12195122241973877,2.4390244483947754,0.12195122241973877,66.66666412353516,3075416.0,788623.496849083
-56967.98046875,-56898.69140625,-57208.484375,-57077.234375,-57322.390625,-57271.515625,-57052.55859375,-57064.44921875,0.295166015625,0.933837890625,0.56689453125,-0.21341463923454285,2.378048896789551,0.18292683362960815,66.66666412353516,3075417.0,788623.49962875
-57094.9375,-57025.46875,-57335.7109375,-57204.37109375,-57449.16796875,-57398.7421875,-57179.875,-57191.41015625,0.297119140625,0.93310546875,0.565673828125,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,3075418.0,788623.502046125
-57008.75,-56939.37109375,-57249.34375,-57118.2734375,-57362.80078125,-57312.19921875,-57093.59765625,-57105.04296875,0.29638671875,0.93017578125,0.566650390625,-0.27439025044441223,2.5609755516052246,0.24390244483947754,66.66666412353516,3075419.0,788623.503334541
-56868.6484375,-56799.08984375,-57109.06640625,-56977.45703125,-57222.61328125,-57172.0078125,-56953.2265625,-56964.94140625,0.296875,0.929931640625,0.565673828125,-0.18292683362960815,2.5,0.3048780560493469,66.66666412353516,3075420.0,788623.508627916
-56940.62109375,-56871.33203125,-57181.3046875,-57050.14453125,-57294.76171875,-57244.515625,-57025.2890625,-57037.26953125,0.295166015625,0.93115234375,0.562744140625,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3075421.0,788623.510778541
-57088.32421875,-57018.76171875,-57329.0078125,-57197.93359375,-57442.46484375,-57392.3046875,-57173.6171875,-57185.0625,0.29541015625,0.932373046875,0.56591796875,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3075422.0,788623.513001375
-57033.42578125,-56963.77734375,-57274.19921875,-57142.859375,-57387.56640625,-57336.96484375,-57118.8984375,-57130.07421875,0.2939453125,0.932861328125,0.565673828125,-0.15243902802467346,2.408536672592163,0.24390244483947754,66.66666412353516,3075423.0,788623.517495708
-56875.98046875,-56806.421875,-57116.484375,-56985.32421875,-57230.2109375,-57179.25,-56960.828125,-56972.09375,0.295654296875,0.932861328125,0.56640625,-0.18292683362960815,2.4695122241973877,0.27439025044441223,66.66666412353516,3075424.0,788623.517575125
-56907.62890625,-56838.25,-57148.671875,-57017.15625,-57261.94921875,-57211.16796875,-56992.65625,-57004.19140625,0.294677734375,0.93359375,0.565673828125,-0.24390244483947754,2.4390244483947754,0.21341463923454285,66.66666412353516,3075425.0,788623.517660875
-57064.80859375,-56995.33984375,-57306.20703125,-57174.6015625,-57419.12890625,-57368.61328125,-57150.01171875,-57161.81640625,0.296630859375,0.9345703125,0.56396484375,-0.27439025044441223,2.5,0.24390244483947754,66.66666412353516,3075426.0,788623.550023291
-57053.18359375,-56983.625,-57294.13671875,-57163.06640625,-57407.4140625,-57356.6328125,-57138.30078125,-57150.01171875,0.297607421875,0.93310546875,0.564453125,-0.18292683362960815,2.378048896789551,0.27439025044441223,66.66666412353516,3075427.0,788623.550181125
-56892.25390625,-56822.515625,-57132.48828125,-57001.6875,-57246.21484375,-57195.51953125,-56977.01171875,-56988.8125,0.2958984375,0.931640625,0.56591796875,-0.21341463923454285,2.378048896789551,0.21341463923454285,66.66666412353516,3075428.0,788623.550796833
-56884.83203125,-56815.18359375,-57125.15625,-56994.17578125,-57238.6171875,-57188.01171875,-56969.58984375,-56981.30078125,0.297607421875,0.931884765625,0.565185546875,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3075429.0,788623.5551585
-57046.03125,-56976.3828125,-57286.5390625,-57155.5546875,-57399.90625,-57349.5703125,-57130.7890625,-57142.68359375,0.297607421875,0.93408203125,0.56689453125,-0.27439025044441223,2.5,0.24390244483947754,66.66666412353516,3075430.0,788623.557374583
-57083.58203125,-57013.66796875,-57324.35546875,-57193.28515625,-57437.45703125,-57386.94140625,-57168.51953125,-57180.3203125,0.296875,0.93359375,0.56787109375,-0.21341463923454285,2.621951103210449,0.24390244483947754,66.66666412353516,3075431.0,788623.561310583
-56933.11328125,-56863.5546875,-57173.6171875,-57042.45703125,-57287.1640625,-57236.55859375,-57018.046875,-57029.94140625,0.297119140625,0.93212890625,0.56689453125,-0.18292683362960815,2.5609755516052246,0.09146341681480408,66.66666412353516,3075432.0,788623.563422958
-56876.16015625,-56806.6015625,-57116.6640625,-56985.234375,-57230.03125,-57179.515625,-56960.73828125,-56972.71875,0.29638671875,0.93359375,0.566162109375,-0.060975611209869385,2.5304877758026123,0.09146341681480408,66.66666412353516,3075433.0,788623.564954041
-57017.51171875,-56948.04296875,-57258.73046875,-57126.9453125,-57371.47265625,-57320.87109375,-57102.26953125,-57114.4296875,0.296142578125,0.93408203125,0.56640625,-0.15243902802467346,2.4390244483947754,0.21341463923454285,66.66666412353516,3075434.0,788623.569536708
-57084.12109375,-57015.0078125,-57325.25,-57193.734375,-57438.26171875,-57387.65625,-57169.59375,-57181.21484375,0.2978515625,0.93359375,0.565185546875,-0.12195122241973877,2.4390244483947754,0.09146341681480408,66.66666412353516,3075435.0,788623.571666708
-56950.1875,-56881.078125,-57191.49609375,-57059.4453125,-57304.23828125,-57253.90234375,-57035.3046875,-57047.015625,0.296630859375,0.933349609375,0.566650390625,-0.21341463923454285,2.378048896789551,0.12195122241973877,66.66666412353516,3075436.0,788623.614791625
-56862.390625,-56793.27734375,-57103.1640625,-56971.82421875,-57216.3515625,-57166.10546875,-56947.23828125,-56959.12890625,0.297607421875,0.9326171875,0.56494140625,-0.21341463923454285,2.5,0.24390244483947754,66.66666412353516,3075437.0,788623.614931958
-56991.49609375,-56922.3828125,-57232.265625,-57101.01953125,-57345.63671875,-57295.12109375,-57076.1640625,-57088.32421875,0.296875,0.932861328125,0.565185546875,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3075438.0,788623.615033291
-57099.23046875,-57030.38671875,-57340.18359375,-57208.93359375,-57453.73046875,-57402.9453125,-57184.34375,-57196.32421875,0.2958984375,0.932861328125,0.566650390625,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3075439.0,788623.61514425
-56991.046875,-56921.9375,-57231.91015625,-57100.75,-57345.27734375,-57294.40625,-57076.25390625,-57088.234375,0.294677734375,0.931884765625,0.5673828125,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,3075440.0,788623.61530675
-56864.71484375,-56795.24609375,-57105.7578125,-56973.8828125,-57218.85546875,-57168.07421875,-56949.65234375,-56961.36328125,0.296875,0.932861328125,0.568359375,-0.21341463923454285,2.5304877758026123,0.15243902802467346,66.66666412353516,3075441.0,788623.618768625
-56964.76171875,-56895.3828125,-57205.8046875,-57074.375,-57318.9921875,-57268.4765625,-57049.69921875,-57061.859375,0.294921875,0.931640625,0.56689453125,-0.3048780560493469,2.4695122241973877,0.18292683362960815,66.66666412353516,3075442.0,788623.618893916
-57099.23046875,-57030.02734375,-57340.00390625,-57208.75390625,-57453.37109375,-57402.9453125,-57184.16796875,-57196.1484375,0.296142578125,0.932861328125,0.564697265625,-0.21341463923454285,2.5304877758026123,0.24390244483947754,66.66666412353516,3075443.0,788623.620810541
-57019.56640625,-56950.63671875,-57260.07421875,-57129.1796875,-57373.796875,-57323.1953125,-57104.59375,-57116.57421875,0.29541015625,0.93408203125,0.566650390625,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3075444.0,788623.622288916
-56870.34765625,-56801.23828125,-57110.8515625,-56979.87109375,-57224.84765625,-57173.796875,-56955.015625,-56967.53515625,0.294677734375,0.93310546875,0.568115234375,-0.27439025044441223,2.5304877758026123,0.12195122241973877,66.66666412353516,3075445.0,788623.626314625
-56945.09375,-56875.98046875,-57185.953125,-57054.97265625,-57299.5,-57248.62890625,-57030.1171875,-57042.1875,0.29541015625,0.93408203125,0.56689453125,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3075446.0,788623.628538125
-57099.23046875,-57029.94140625,-57340.18359375,-57208.93359375,-57453.55078125,-57402.9453125,-57184.43359375,-57196.05859375,0.298095703125,0.932373046875,0.566162109375,-0.18292683362960815,2.5304877758026123,0.060975611209869385,66.66666412353516,3075447.0,788623.630178916
-57054.16796875,-56984.69921875,-57295.2109375,-57163.78125,-57408.30859375,-57357.6171875,-57139.1953125,-57150.81640625,0.29736328125,0.93359375,0.56396484375,-0.12195122241973877,2.5,0.09146341681480408,66.66666412353516,3075448.0,788623.633825958
-56884.296875,-56814.55859375,-57124.80078125,-56993.73046875,-57237.98828125,-57187.4765625,-56968.60546875,-56980.765625,0.29736328125,0.9345703125,0.56494140625,-0.21341463923454285,2.5,0.15243902802467346,66.66666412353516,3075449.0,788623.635993458
-56898.51171875,-56829.30859375,-57139.28515625,-57008.21484375,-57252.7421875,-57202.13671875,-56983.1796875,-56995.25,0.29638671875,0.93212890625,0.568359375,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3075450.0,788623.6374325
-57060.16015625,-56991.2265625,-57301.37890625,-57170.12890625,-57414.390625,-57363.96484375,-57145.2734375,-57157.078125,0.296630859375,0.931396484375,0.567626953125,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3075451.0,788623.670387875
-57064.8984375,-56995.51953125,-57305.76171875,-57174.51171875,-57419.12890625,-57368.43359375,-57149.8359375,-57161.63671875,0.29541015625,0.931884765625,0.565673828125,-0.3353658616542816,2.5609755516052246,0.18292683362960815,66.66666412353516,3075452.0,788623.670495958
-56904.94921875,-56835.48046875,-57145.6328125,-57014.3828125,-57259.26953125,-57208.484375,-56989.6171875,-57001.59765625,0.2958984375,0.932373046875,0.565673828125,-0.24390244483947754,2.5,0.18292683362960815,66.66666412353516,3075453.0,788623.670568541
-56894.66796875,-56825.01953125,-57135.3515625,-57004.1015625,-57248.71875,-57198.11328125,-56979.24609375,-56991.2265625,0.294921875,0.932861328125,0.56494140625,-0.21341463923454285,2.5304877758026123,0.21341463923454285,66.66666412353516,3075454.0,788623.670640791
-57058.1015625,-56988.90234375,-57299.234375,-57167.984375,-57412.33203125,-57362.0859375,-57143.30859375,-57155.01953125,0.296875,0.93310546875,0.568603515625,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,3075455.0,788623.670717833
-57094.58203125,-57025.46875,-57335.7109375,-57204.640625,-57448.98828125,-57398.7421875,-57180.14453125,-57191.5859375,0.296630859375,0.93310546875,0.56689453125,-0.15243902802467346,2.4695122241973877,0.24390244483947754,66.66666412353516,3075456.0,788623.670797125
-56932.75390625,-56863.375,-57173.88671875,-57042.27734375,-57286.984375,-57236.46875,-57017.87109375,-57029.76171875,0.297119140625,0.9326171875,0.56787109375,-0.15243902802467346,2.4695122241973877,0.27439025044441223,66.66666412353516,3075457.0,788623.6708715
-56878.3046875,-56809.015625,-57119.34765625,-56987.6484375,-57232.4453125,-57181.6640625,-56963.2421875,-56974.953125,0.296875,0.932861328125,0.566650390625,-0.12195122241973877,2.4695122241973877,0.09146341681480408,66.66666412353516,3075458.0,788623.671407541
-57029.13671875,-56960.0234375,-57270.17578125,-57138.74609375,-57383.3671875,-57332.76171875,-57114.16015625,-57125.875,0.296875,0.9326171875,0.5673828125,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3075459.0,788623.675948958
-57118.54296875,-57049.16015625,-57359.8515625,-57228.421875,-57472.50390625,-57422.16796875,-57203.56640625,-57215.28125,0.296875,0.93115234375,0.568603515625,-0.21341463923454285,2.5304877758026123,0.12195122241973877,66.66666412353516,3075460.0,788623.676057208
-56982.10546875,-56912.99609375,-57223.1484375,-57091.80859375,-57336.0703125,-57285.64453125,-57067.04296875,-57078.66796875,0.29443359375,0.93212890625,0.567626953125,-0.18292683362960815,2.408536672592163,0.15243902802467346,66.66666412353516,3075461.0,788623.6761635
-56868.73828125,-56799.359375,-57109.6015625,-56978.3515625,-57222.7890625,-57172.36328125,-56953.31640625,-56965.12109375,0.294677734375,0.93115234375,0.567626953125,-0.09146341681480408,2.408536672592163,0.18292683362960815,66.66666412353516,3075462.0,788623.68043325
-56983.5390625,-56914.60546875,-57225.02734375,-57093.41796875,-57337.85546875,-57287.7890625,-57068.65234375,-57080.72265625,0.294677734375,0.932861328125,0.5654296875,-0.15243902802467346,2.591463327407837,0.060975611209869385,66.66666412353516,3075463.0,788623.680610833
-57104.32421875,-57035.5703125,-57345.8125,-57214.296875,-57458.46875,-57408.21875,-57189.53125,-57201.69140625,0.29345703125,0.935302734375,0.565185546875,-0.12195122241973877,2.5609755516052246,0.15243902802467346,66.66666412353516,3075464.0,788623.680731083
-57007.5,-56938.296875,-57248.18359375,-57117.2890625,-57361.37109375,-57310.85546875,-57092.2578125,-57104.4140625,0.295166015625,0.935791015625,0.566650390625,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3075465.0,788623.680842375
-56875.7109375,-56806.421875,-57116.12890625,-56985.1484375,-57229.40625,-57178.80078125,-56960.29296875,-56972.2734375,0.2958984375,0.933837890625,0.568359375,-0.21341463923454285,2.5,0.09146341681480408,66.66666412353516,3075466.0,788623.680951083
-56960.3828125,-56891.44921875,-57201.51171875,-57069.9921875,-57314.69921875,-57264.1875,-57045.40625,-57057.4765625,0.298095703125,0.93359375,0.569091796875,-0.12195122241973877,2.4390244483947754,0.21341463923454285,66.66666412353516,3075467.0,788623.684219916
-57103.07421875,-57034.23046875,-57344.47265625,-57212.77734375,-57457.39453125,-57407.05859375,-57188.3671875,-57200.6171875,0.297119140625,0.933837890625,0.570068359375,-0.24390244483947754,2.4695122241973877,0.12195122241973877,66.66666412353516,3075468.0,788623.688679125
-57033.42578125,-56964.2265625,-57274.46875,-57142.94921875,-57387.30078125,-57336.96484375,-57118.6328125,-57130.703125,0.29541015625,0.93408203125,0.568359375,-0.21341463923454285,2.408536672592163,0.24390244483947754,66.66666412353516,3075469.0,788623.718022666
-56879.2890625,-56809.91015625,-57120.0625,-56988.54296875,-57233.0703125,-57182.37890625,-56964.2265625,-56976.1171875,0.296630859375,0.934814453125,0.5673828125,-0.24390244483947754,2.3475608825683594,0.18292683362960815,66.66666412353516,3075470.0,788623.722125125
-56922.828125,-56853.44921875,-57163.69140625,-57032.35546875,-57276.79296875,-57225.91796875,-57007.5859375,-57019.390625,0.296142578125,0.934326171875,0.56689453125,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3075471.0,788623.722202666
-57077.05859375,-57008.3046875,-57318.27734375,-57187.02734375,-57431.19921875,-57380.68359375,-57162.26171875,-57173.97265625,0.29541015625,0.933837890625,0.56640625,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3075472.0,788623.724302708
-57050.234375,-56981.03515625,-57291.1875,-57159.7578125,-57403.9296875,-57353.4140625,-57134.90234375,-57146.79296875,0.296142578125,0.933837890625,0.564208984375,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,3075473.0,788623.724391
-56886.80078125,-56817.59765625,-57127.39453125,-56995.875,-57240.671875,-57190.15625,-56971.37890625,-56983.26953125,0.296875,0.93212890625,0.56689453125,-0.21341463923454285,2.4390244483947754,0.15243902802467346,66.66666412353516,3075474.0,788623.724472125
-56898.95703125,-56829.84765625,-57139.640625,-57008.21484375,-57252.83203125,-57202.671875,-56984.07421875,-56995.60546875,0.297119140625,0.93359375,0.565673828125,-0.21341463923454285,2.3475608825683594,0.09146341681480408,66.66666412353516,3075475.0,788623.726337833
-57067.4921875,-56998.37890625,-57308.3515625,-57177.28125,-57421.54296875,-57371.20703125,-57152.6953125,-57164.140625,0.294677734375,0.9326171875,0.56396484375,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3075476.0,788623.72983075
-57071.9609375,-57002.84765625,-57313.00390625,-57181.9296875,-57426.01171875,-57375.67578125,-57157.25390625,-57168.609375,0.2939453125,0.93212890625,0.5673828125,-0.21341463923454285,2.5609755516052246,0.18292683362960815,66.66666412353516,3075477.0,788623.732072
-56915.67578125,-56846.296875,-57156.18359375,-57025.0234375,-57269.28125,-57218.85546875,-57000.16796875,-57011.96875,0.29541015625,0.931640625,0.56494140625,-0.27439025044441223,2.4695122241973877,0.15243902802467346,66.66666412353516,3075478.0,788623.734420333
-56882.953125,-56813.75390625,-57123.63671875,-56992.38671875,-57236.46875,-57186.40234375,-56967.80078125,-56979.24609375,0.2958984375,0.931884765625,0.565185546875,-0.18292683362960815,2.5,0.15243902802467346,66.66666412353516,3075479.0,788623.736569458
-57038.43359375,-56969.23046875,-57279.1171875,-57147.77734375,-57392.21484375,-57342.1484375,-57123.37109375,-57134.90234375,0.296875,0.932861328125,0.5634765625,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,3075480.0,788623.73858875
-57087.0703125,-57017.421875,-57327.484375,-57196.4140625,-57441.2109375,-57390.4296875,-57171.828125,-57183.5390625,0.296875,0.931640625,0.564453125,-0.12195122241973877,2.378048896789551,0.12195122241973877,66.66666412353516,3075481.0,788623.739755125
-56936.0625,-56866.59375,-57176.8359375,-57045.40625,-57290.3828125,-57239.5078125,-57021.17578125,-57032.890625,0.295654296875,0.932373046875,0.5654296875,-0.12195122241973877,2.408536672592163,0.12195122241973877,66.66666412353516,3075482.0,788623.747099041
-56859.171875,-56789.8828125,-57099.9453125,-56968.515625,-57213.4921875,-57162.44140625,-56943.9296875,-56955.91015625,0.2958984375,0.933837890625,0.564208984375,-0.060975611209869385,2.378048896789551,0.21341463923454285,66.66666412353516,3075483.0,788623.7472215
-56990.6015625,-56921.48828125,-57231.4609375,-57100.3046875,-57344.65234375,-57293.78125,-57075.71484375,-57087.60546875,0.298095703125,0.933349609375,0.566650390625,-0.21341463923454285,2.408536672592163,0.12195122241973877,66.66666412353516,3075484.0,788623.755903916
-57096.1015625,-57027.2578125,-57337.3203125,-57206.0703125,-57450.33203125,-57399.37109375,-57181.6640625,-57192.9296875,0.298583984375,0.932373046875,0.56640625,-0.21341463923454285,2.317073106765747,0.24390244483947754,66.66666412353516,3075485.0,788623.757850541
-56979.78125,-56910.76171875,-57220.64453125,-57089.3046875,-57333.74609375,-57283.23046875,-57064.80859375,-57076.33984375,0.2958984375,0.931640625,0.56591796875,-0.18292683362960815,2.378048896789551,0.21341463923454285,66.66666412353516,3075486.0,788623.787174541
-56871.2421875,-56802.21875,-57112.015625,-56980.5859375,-57225.47265625,-57174.77734375,-56956.1796875,-56967.98046875,0.298583984375,0.932861328125,0.56640625,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3075487.0,788623.787289625
-56978.7109375,-56909.5078125,-57219.48046875,-57088.234375,-57332.8515625,-57282.06640625,-57063.64453125,-57075.44921875,0.296630859375,0.9326171875,0.56591796875,-0.21341463923454285,2.408536672592163,0.15243902802467346,66.66666412353516,3075488.0,788623.78736375
-57100.66015625,-57031.63671875,-57341.79296875,-57210.71875,-57454.890625,-57404.28515625,-57185.8671875,-57197.84765625,0.29736328125,0.93212890625,0.565185546875,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3075489.0,788623.791335625
-57012.1484375,-56943.3046875,-57253.63671875,-57122.4765625,-57366.37890625,-57316.04296875,-57097.26171875,-57109.2421875,0.297119140625,0.935302734375,0.5625,-0.12195122241973877,2.5609755516052246,0.21341463923454285,66.66666412353516,3075490.0,788623.792941791
-56874.1015625,-56804.8125,-57115.0546875,-56983.89453125,-57227.796875,-57177.19140625,-56958.68359375,-56970.57421875,0.299072265625,0.932861328125,0.56591796875,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,3075491.0,788623.794423333
-56952.3359375,-56883.1328125,-57193.46484375,-57062.125,-57306.20703125,-57255.42578125,-57037.09375,-57048.984375,0.29833984375,0.930908203125,0.56298828125,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3075492.0,788623.796938541
