EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-389674.59375,-298004.625,-281764.40625,-366486.25,173168.796875,-374979.3125,-444103.15625,-750000.0625,0.37255859375,0.892822265625,0.60400390625,-0.09146341681480408,2.3475608825683594,0.060975611209869385,86.66666412353516,134852.0,873409.449511583
-389749.5,-298046.75,-281794.34375,-366480.1875,173319.984375,-374981.1875,-444098.3125,-750000.0625,0.371826171875,0.892822265625,0.605224609375,-0.12195122241973877,2.408536672592163,0.09146341681480408,86.66666412353516,134853.0,873409.449644166
-389694.875,-297994.1875,-281720.75,-366470.34375,172792.484375,-375018.375,-444069.53125,-750000.0625,0.371337890625,0.892822265625,0.601806640625,-0.09146341681480408,2.4695122241973877,0.030487805604934692,86.66666412353516,134854.0,873409.451023041
-389619.53125,-297951.71875,-281688.03125,-366480.0,172595.796875,-375024.625,-444074.96875,-750000.0625,0.371337890625,0.8935546875,0.6005859375,-0.09146341681480408,2.5609755516052246,0.060975611209869385,86.66666412353516,134855.0,873409.451078833
-389665.1875,-298001.0625,-281762.25,-366497.0,173075.09375,-374995.125,-444110.46875,-750000.0625,0.369140625,0.894775390625,0.600341796875,-0.060975611209869385,2.4390244483947754,0.0,86.66666412353516,134856.0,873409.451126916
-389754.34375,-298056.65625,-281812.03125,-366494.59375,173368.4375,-374986.8125,-444112.8125,-750000.0625,0.37060546875,0.892578125,0.599609375,-0.09146341681480408,2.4695122241973877,-0.030487805604934692,86.66666412353516,134857.0,873409.451177166
-389718.40625,-298014.5625,-281746.78125,-366480.0,172898.171875,-375020.4375,-444081.25,-750000.0625,0.36962890625,0.89404296875,0.599365234375,-0.15243902802467346,2.591463327407837,0.0,86.66666412353516,134858.0,873409.453252125
-389629.4375,-297958.9375,-281694.03125,-366483.84375,172582.375,-375033.75,-444076.5,-750000.0625,0.3701171875,0.89501953125,0.6015625,-0.060975611209869385,2.5,0.030487805604934692,86.66666412353516,134859.0,873409.45332525
-389654.03125,-297994.96875,-281756.25,-366503.96875,172974.609375,-375008.90625,-444113.4375,-750000.0625,0.37255859375,0.894287109375,0.601806640625,-0.030487805604934692,2.5,0.030487805604934692,86.66666412353516,134860.0,873409.455707333
-389750.125,-298062.75,-281824.75,-366507.46875,173383.546875,-374994.9375,-444128.625,-750000.0625,0.373291015625,0.8955078125,0.602783203125,0.030487805604934692,2.5609755516052246,0.030487805604934692,86.66666412353516,134861.0,873409.487316458
-389744.59375,-298040.9375,-281778.34375,-366495.84375,173011.71875,-375027.5,-444101.09375,-750000.0625,0.371337890625,0.896484375,0.60302734375,0.0,2.4390244483947754,0.12195122241973877,86.66666412353516,134862.0,873409.49358475
-389649.5625,-297975.21875,-281709.5,-366493.875,172593.28125,-375045.375,-444086.15625,-750000.0625,0.370361328125,0.89697265625,0.60302734375,-0.060975611209869385,2.408536672592163,0.15243902802467346,86.66666412353516,134863.0,873409.493678041
-389648.75,-297992.65625,-281752.59375,-366512.0,172873.84375,-375024.375,-444117.375,-750000.0625,0.37255859375,0.896240234375,0.601318359375,-0.09146341681480408,2.408536672592163,0.060975611209869385,86.66666412353516,134864.0,873409.493742958
-389742.09375,-298063.1875,-281831.34375,-366518.09375,173370.5,-375002.375,-444139.1875,-750000.0625,0.371826171875,0.897216796875,0.6005859375,-0.15243902802467346,2.378048896789551,0.09146341681480408,86.66666412353516,134865.0,873409.493804583
-389762.9375,-298059.8125,-281805.6875,-366507.90625,173121.765625,-375030.625,-444116.46875,-750000.0625,0.371337890625,0.8935546875,0.60009765625,-0.09146341681480408,2.378048896789551,0.12195122241973877,86.66666412353516,134866.0,873409.494666541
-389671.90625,-297992.90625,-281729.25,-366504.78125,172628.25,-375058.0625,-444096.71875,-750000.0625,0.371337890625,0.894287109375,0.60205078125,-0.12195122241973877,2.5,0.24390244483947754,86.66666412353516,134867.0,873409.494745125
-389648.03125,-297992.375,-281751.4375,-366520.96875,172784.890625,-375041.96875,-444121.84375,-750000.0625,0.3720703125,0.89306640625,0.602294921875,-0.18292683362960815,2.5,0.27439025044441223,86.66666412353516,134868.0,873409.497817958
-389737.96875,-298064.1875,-281837.0,-366531.25,173332.234375,-375014.09375,-444149.90625,-750000.0625,0.37158203125,0.893310546875,0.60302734375,-0.3048780560493469,2.408536672592163,0.396341472864151,86.66666412353516,134869.0,873409.49788525
-389782.15625,-298078.03125,-281831.28125,-366521.03125,173229.953125,-375032.21875,-444132.375,-750000.0625,0.372802734375,0.892578125,0.600830078125,-0.21341463923454285,2.408536672592163,0.3353658616542816,86.66666412353516,134870.0,873409.499627291
-389698.8125,-298013.5625,-281750.96875,-366514.4375,172698.078125,-375066.21875,-444107.78125,-750000.0625,0.372314453125,0.892578125,0.60107421875,-0.24390244483947754,2.3475608825683594,0.27439025044441223,86.66666412353516,134871.0,873409.530638541
-389654.21875,-297998.28125,-281752.5,-366529.1875,172722.921875,-375059.84375,-444126.40625,-750000.0625,0.37109375,0.892333984375,0.60107421875,-0.3048780560493469,2.408536672592163,0.396341472864151,86.66666412353516,134872.0,873409.530725041
-389730.28125,-298065.53125,-281838.875,-366543.21875,173268.75,-375028.9375,-444160.375,-750000.0625,0.3720703125,0.89306640625,0.599365234375,-0.27439025044441223,2.378048896789551,0.3658536672592163,86.66666412353516,134873.0,873409.530774833
-389798.96875,-298101.09375,-281858.53125,-366538.46875,173318.828125,-375041.0,-444153.40625,-750000.0625,0.373046875,0.89306640625,0.59716796875,-0.21341463923454285,2.4390244483947754,0.27439025044441223,86.66666412353516,134874.0,873409.535249375
-389729.65625,-298040.03125,-281779.59375,-366528.5625,172768.171875,-375076.21875,-444123.875,-750000.0625,0.372314453125,0.892822265625,0.600830078125,-0.15243902802467346,2.5,0.21341463923454285,86.66666412353516,134875.0,873409.535358541
-389660.375,-298002.84375,-281756.53125,-366536.6875,172665.34375,-375074.78125,-444131.03125,-750000.0625,0.372314453125,0.89306640625,0.60009765625,-0.15243902802467346,2.4390244483947754,0.21341463923454285,86.66666412353516,134876.0,873409.535410916
-389718.9375,-298059.96875,-281837.625,-366553.0625,173183.8125,-375043.40625,-444167.15625,-750000.0625,0.37060546875,0.892578125,0.6025390625,-0.12195122241973877,2.5304877758026123,0.15243902802467346,86.66666412353516,134877.0,873409.537047291
-389800.375,-298107.8125,-281875.71875,-366549.03125,173385.078125,-375042.78125,-444165.8125,-750000.0625,0.372802734375,0.895263671875,0.601806640625,-0.09146341681480408,2.5,0.060975611209869385,86.66666412353516,134878.0,873409.538554958
-389753.34375,-298059.53125,-281804.8125,-366538.5625,172869.640625,-375079.625,-444135.78125,-750000.0625,0.372802734375,0.89453125,0.601806640625,-0.030487805604934692,2.4390244483947754,0.0,86.66666412353516,134879.0,873409.538621166
-389672.0,-298011.15625,-281763.78125,-366544.8125,172634.953125,-375088.5625,-444136.40625,-750000.0625,0.3720703125,0.89208984375,0.60400390625,-0.12195122241973877,2.591463327407837,-0.09146341681480408,86.66666412353516,134880.0,873409.540214291
-389711.78125,-298056.40625,-281834.3125,-366562.875,173087.96875,-375059.0625,-444172.53125,-750000.0625,0.3740234375,0.89453125,0.604248046875,-0.12195122241973877,2.408536672592163,-0.12195122241973877,86.66666412353516,134881.0,873409.541736333
-389805.40625,-298116.9375,-281890.53125,-366562.09375,173424.6875,-375047.15625,-444178.59375,-750000.0625,0.372802734375,0.894775390625,0.601806640625,0.0,2.5,-0.09146341681480408,86.66666412353516,134882.0,873409.571171541
-389782.40625,-298085.09375,-281834.21875,-366551.25,172981.3125,-375084.8125,-444151.59375,-750000.0625,0.37255859375,0.895751953125,0.601806640625,-0.060975611209869385,2.5,-0.09146341681480408,86.66666412353516,134883.0,873409.571242291
-389693.28125,-298028.9375,-281777.625,-366555.1875,172628.25,-375103.21875,-444145.53125,-750000.0625,0.370849609375,0.89453125,0.60205078125,-0.030487805604934692,2.5,-0.09146341681480408,86.66666412353516,134884.0,873409.571288166
-389707.9375,-298056.84375,-281831.53125,-366572.1875,172986.3125,-375076.21875,-444178.25,-750000.0625,0.372314453125,0.895263671875,0.59814453125,-0.060975611209869385,2.4695122241973877,-0.09146341681480408,86.66666412353516,134885.0,873409.57464175
-389802.875,-298123.53125,-281903.25,-366575.6875,173430.140625,-375057.25,-444194.59375,-750000.0625,0.370361328125,0.8955078125,0.599609375,-0.21341463923454285,2.4695122241973877,-0.030487805604934692,86.66666412353516,134886.0,873409.576619166
-389804.78125,-298105.5625,-281862.5625,-366563.78125,173095.75,-375087.9375,-444167.53125,-750000.0625,0.37060546875,0.896240234375,0.601806640625,-0.12195122241973877,2.4390244483947754,0.0,86.66666412353516,134887.0,873409.576668875
-389709.09375,-298039.15625,-281789.96875,-366561.28125,172648.546875,-375109.375,-444150.625,-750000.0625,0.371337890625,0.8955078125,0.599853515625,-0.18292683362960815,2.5,0.12195122241973877,86.66666412353516,134888.0,873409.577784416
-389702.5625,-298052.5625,-281828.0625,-366580.15625,172891.09375,-375091.6875,-444181.65625,-750000.0625,0.369873046875,0.89404296875,0.601318359375,-0.24390244483947754,2.4695122241973877,0.24390244483947754,86.66666412353516,134889.0,873409.614212625
-389796.625,-298124.71875,-281910.03125,-366588.46875,173409.578125,-375066.90625,-444206.0625,-750000.0625,0.371337890625,0.89453125,0.601806640625,-0.3048780560493469,2.317073106765747,0.3658536672592163,86.66666412353516,134890.0,873409.615354666
-389824.96875,-298126.21875,-281889.375,-366576.84375,173208.671875,-375090.96875,-444183.875,-750000.0625,0.370849609375,0.893798828125,0.60205078125,-0.24390244483947754,2.378048896789551,0.3658536672592163,86.66666412353516,134891.0,873409.61543425
-389734.84375,-298059.34375,-281811.25,-366572.28125,172693.953125,-375120.3125,-444162.15625,-750000.0625,0.371826171875,0.89404296875,0.602783203125,-0.24390244483947754,2.378048896789551,0.396341472864151,86.66666412353516,134892.0,873409.615526416
-389704.8125,-298055.0625,-281827.0625,-366587.75,172807.234375,-375107.34375,-444184.6875,-750000.0625,0.371337890625,0.892578125,0.603759765625,-0.3048780560493469,2.5,0.3353658616542816,86.66666412353516,134893.0,873409.615584
-389794.5625,-298127.03125,-281913.875,-366600.09375,173362.0,-375078.8125,-444214.90625,-750000.0625,0.37255859375,0.893310546875,0.60107421875,-0.27439025044441223,2.5,0.3658536672592163,86.66666412353516,134894.0,873409.61905425
-389845.625,-298147.15625,-281917.375,-366592.9375,173309.53125,-375096.25,-444202.375,-750000.0625,0.374267578125,0.89453125,0.6025390625,-0.24390244483947754,2.5304877758026123,0.5182926654815674,86.66666412353516,134895.0,873409.61912975
-389763.71875,-298081.625,-281836.0,-366583.90625,172763.609375,-375130.3125,-444174.75,-750000.0625,0.37353515625,0.8935546875,0.60205078125,-0.27439025044441223,2.5304877758026123,0.4878048896789551,86.66666412353516,134896.0,873409.621917541
-389709.09375,-298057.75,-281829.03125,-366595.96875,172740.0,-375123.875,-444188.875,-750000.0625,0.37451171875,0.89208984375,0.6015625,-0.18292683362960815,2.621951103210449,0.396341472864151,86.66666412353516,134897.0,873409.621984583
-389782.3125,-298122.5625,-281914.25,-366611.25,173288.96875,-375093.46875,-444223.75,-750000.0625,0.373046875,0.89404296875,0.60205078125,-0.18292683362960815,2.591463327407837,0.4268292784690857,86.66666412353516,134898.0,873409.623331958
-389853.84375,-298159.84375,-281938.03125,-366604.28125,173391.78125,-375098.75,-444216.5,-750000.0625,0.3740234375,0.890869140625,0.602783203125,-0.15243902802467346,2.4390244483947754,0.396341472864151,86.66666412353516,134899.0,873409.623390041
-389789.375,-298101.8125,-281859.25,-366592.40625,172851.140625,-375132.8125,-444184.9375,-750000.0625,0.375244140625,0.891845703125,0.5986328125,-0.15243902802467346,2.4695122241973877,0.18292683362960815,86.66666412353516,134900.0,873409.625047458
-389718.59375,-298063.375,-281832.4375,-366602.5,172696.1875,-375136.65625,-444192.71875,-750000.0625,0.374755859375,0.89111328125,0.600830078125,-0.12195122241973877,2.5,0.15243902802467346,86.66666412353516,134901.0,873409.62615
-389773.65625,-298118.53125,-281911.75,-366620.5625,173198.84375,-375108.40625,-444230.625,-750000.0625,0.373779296875,0.892822265625,0.604736328125,-0.09146341681480408,2.4695122241973877,0.12195122241973877,86.66666412353516,134902.0,873409.660216291
-389862.53125,-298173.25,-281957.59375,-366618.59375,173449.453125,-375105.375,-444233.21875,-750000.0625,0.373046875,0.892822265625,0.60205078125,-0.15243902802467346,2.4390244483947754,0.030487805604934692,86.66666412353516,134903.0,873409.6602945
-389824.15625,-298131.6875,-281891.71875,-366607.59375,172957.703125,-375142.90625,-444203.46875,-750000.0625,0.3720703125,0.89453125,0.60107421875,-0.060975611209869385,2.3475608825683594,-0.12195122241973877,86.66666412353516,134904.0,873409.661195916
-389738.78125,-298080.09375,-281844.40625,-366612.78125,172687.796875,-375154.4375,-444201.03125,-750000.0625,0.3740234375,0.895263671875,0.60400390625,-0.030487805604934692,2.5304877758026123,-0.12195122241973877,86.66666412353516,134905.0,873409.661258583
-389772.75,-298119.625,-281910.03125,-366631.375,173108.265625,-375125.84375,-444235.8125,-750000.0625,0.373291015625,0.89599609375,0.60302734375,0.0,2.4695122241973877,-0.18292683362960815,86.66666412353516,134906.0,873409.661312541
-389867.625,-298182.71875,-281973.4375,-366632.96875,173483.328125,-375112.6875,-444247.71875,-750000.0625,0.373046875,0.89501953125,0.603515625,-0.030487805604934692,2.4695122241973877,-0.12195122241973877,86.66666412353516,134907.0,873409.661363458
-389850.8125,-298154.3125,-281921.84375,-366621.53125,173072.234375,-375148.09375,-444220.28125,-750000.0625,0.3720703125,0.894287109375,0.6015625,-0.060975611209869385,2.378048896789551,-0.18292683362960815,86.66666412353516,134908.0,873409.661414708
-389755.5,-298091.0,-281856.65625,-366621.4375,172683.234375,-375165.34375,-444207.9375,-750000.0625,0.37353515625,0.8935546875,0.599365234375,-0.09146341681480408,2.408536672592163,-0.12195122241973877,86.66666412353516,134909.0,873409.66448625
-389762.9375,-298113.96875,-281905.375,-366638.625,173005.1875,-375141.75,-444239.65625,-750000.0625,0.371337890625,0.894287109375,0.6005859375,0.0,2.5609755516052246,0.030487805604934692,86.66666412353516,134910.0,873409.664624458
-389860.5625,-298184.34375,-281981.5625,-366643.875,173478.859375,-375120.65625,-444259.34375,-750000.0625,0.371337890625,0.89501953125,0.60205078125,-0.060975611209869385,2.5,0.060975611209869385,86.66666412353516,134911.0,873409.666866875
-389873.0625,-298174.875,-281949.09375,-366633.15625,173185.34375,-375150.6875,-444235.28125,-750000.0625,0.37109375,0.895751953125,0.602294921875,-0.15243902802467346,2.5,0.060975611209869385,86.66666412353516,134912.0,873409.668173
-389777.59375,-298107.625,-281874.0,-366629.59375,172710.3125,-375175.8125,-444216.4375,-750000.0625,0.37158203125,0.892578125,0.60205078125,-0.12195122241973877,2.591463327407837,0.12195122241973877,86.66666412353516,134913.0,873409.671778541
-389762.125,-298113.875,-281903.6875,-366647.03125,172913.984375,-375159.28125,-444244.3125,-750000.0625,0.3701171875,0.8935546875,0.600830078125,-0.15243902802467346,2.5609755516052246,0.27439025044441223,86.66666412353516,134914.0,873409.724352666
-389857.15625,-298188.53125,-281989.15625,-366657.46875,173448.640625,-375133.15625,-444272.125,-750000.0625,0.370849609375,0.893798828125,0.59765625,-0.24390244483947754,2.5,0.27439025044441223,86.66666412353516,134915.0,873409.724435625
-389895.875,-298198.28125,-281977.625,-366648.09375,173296.46875,-375155.25,-444253.09375,-750000.0625,0.371337890625,0.893310546875,0.597412109375,-0.21341463923454285,2.408536672592163,0.24390244483947754,86.66666412353516,134916.0,873409.724484708
-389806.71875,-298130.4375,-281896.625,-366641.375,172762.71875,-375186.625,-444228.3125,-750000.0625,0.369140625,0.893310546875,0.602294921875,-0.24390244483947754,2.4390244483947754,0.3048780560493469,86.66666412353516,134917.0,873409.725388791
-389767.40625,-298117.90625,-281904.125,-366656.0625,172834.78125,-375176.34375,-444247.8125,-750000.0625,0.3701171875,0.893798828125,0.60205078125,-0.15243902802467346,2.4390244483947754,0.3658536672592163,86.66666412353516,134918.0,873409.725475666
-389851.09375,-298185.9375,-281991.125,-366669.5625,173392.046875,-375145.5,-444280.09375,-750000.0625,0.37158203125,0.89404296875,0.6025390625,-0.18292683362960815,2.4695122241973877,0.3658536672592163,86.66666412353516,134919.0,873409.730222791
