EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-50734.4375,-50666.21875,-50968.7734375,-50838.05859375,-51089.11328125,-51035.0234375,-50814.1875,-50824.203125,0.296875,0.933349609375,0.565673828125,-0.15243902802467346,2.4695122241973877,0.24390244483947754,66.66666412353516,2999779.0,788321.491803666
-50540.15625,-50472.296875,-50774.58203125,-50644.046875,-50895.1015625,-50841.0078125,-50619.99609375,-50630.1875,0.295654296875,0.934326171875,0.5673828125,-0.21341463923454285,2.4695122241973877,0.24390244483947754,66.66666412353516,2999780.0,788321.498630458
-50453.1640625,-50385.48046875,-50687.67578125,-50557.5,-50808.28515625,-50754.28515625,-50533.1796875,-50543.375,0.29541015625,0.93408203125,0.5673828125,-0.12195122241973877,2.4390244483947754,0.24390244483947754,66.66666412353516,2999781.0,788321.498658583
-50634.74609375,-50567.24609375,-50869.26171875,-50739.265625,-50989.515625,-50935.69140625,-50714.67578125,-50724.69140625,0.29541015625,0.931640625,0.566162109375,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,2999782.0,788321.49997825
-50747.7578125,-50679.98828125,-50982.00390625,-50851.73828125,-51102.16796875,-51048.8828125,-50827.6875,-50837.43359375,0.29443359375,0.931640625,0.566162109375,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,2999783.0,788321.502341833
-50580.56640625,-50512.88671875,-50815.08203125,-50684.7265625,-50935.69140625,-50881.8671875,-50660.765625,-50670.51171875,0.295166015625,0.931396484375,0.568115234375,-0.21341463923454285,2.4695122241973877,0.12195122241973877,66.66666412353516,2999784.0,788321.504342041
-50440.64453125,-50373.3203125,-50675.33984375,-50545.25,-50795.94921875,-50742.21484375,-50521.11328125,-50530.9453125,0.294677734375,0.932373046875,0.56787109375,-0.21341463923454285,2.4390244483947754,0.15243902802467346,66.66666412353516,2999785.0,788321.553092375
-50591.7421875,-50524.5078125,-50826.52734375,-50696.171875,-50946.51171875,-50892.8671875,-50671.76171875,-50681.8671875,0.29736328125,0.932373046875,0.56689453125,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,2999786.0,788321.55312275
-50740.60546875,-50672.92578125,-50975.03125,-50844.85546875,-51094.92578125,-51041.37109375,-50820.625,-50830.7265625,0.296142578125,0.931884765625,0.56884765625,-0.12195122241973877,2.5304877758026123,0.18292683362960815,66.66666412353516,2999787.0,788321.553138125
-50613.9140625,-50546.4140625,-50848.51953125,-50718.34375,-50968.7734375,-50915.12890625,-50694.0234375,-50704.484375,0.298095703125,0.931396484375,0.569091796875,-0.09146341681480408,2.4390244483947754,0.18292683362960815,66.66666412353516,2999788.0,788321.553152666
-50441.98828125,-50374.6640625,-50676.6796875,-50546.32421875,-50797.109375,-50743.37890625,-50522.18359375,-50532.46484375,0.29736328125,0.931884765625,0.565673828125,-0.15243902802467346,2.408536672592163,0.27439025044441223,66.66666412353516,2999789.0,788321.553166958
-50543.28515625,-50475.69140625,-50777.62109375,-50647.4453125,-50898.23046875,-50844.67578125,-50623.484375,-50633.67578125,0.296875,0.93017578125,0.5693359375,-0.24390244483947754,2.4695122241973877,0.21341463923454285,66.66666412353516,2999790.0,788321.562331666
-50720.04296875,-50652.2734375,-50954.64453125,-50824.6484375,-51074.8984375,-51021.34375,-50800.328125,-50810.5234375,0.29638671875,0.931884765625,0.566650390625,-0.21341463923454285,2.408536672592163,0.24390244483947754,66.66666412353516,2999791.0,788321.564495791
-50641.2734375,-50573.68359375,-50876.05859375,-50745.87890625,-50996.30859375,-50942.48828125,-50721.65234375,-50731.6640625,0.295654296875,0.933837890625,0.5673828125,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,2999792.0,788321.565995125
-50452.0,-50384.41015625,-50686.60546875,-50556.25,-50807.03515625,-50753.12109375,-50532.2890625,-50542.03125,0.295654296875,0.933349609375,0.565185546875,-0.12195122241973877,2.5,0.21341463923454285,66.66666412353516,2999793.0,788321.569805625
-50508.328125,-50440.64453125,-50743.01953125,-50612.484375,-50862.9140625,-50809.5390625,-50588.43359375,-50598.44921875,0.296875,0.934814453125,0.568359375,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,2999794.0,788321.571960791
-50714.9453125,-50647.4453125,-50949.81640625,-50819.10546875,-51069.625,-51015.7109375,-50794.875,-50805.60546875,0.295654296875,0.93115234375,0.56591796875,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,2999795.0,788321.57358725
-50684.19140625,-50616.77734375,-50919.59765625,-50788.6171875,-51039.046875,-50985.1328125,-50764.296875,-50774.58203125,0.296142578125,0.932373046875,0.56884765625,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,2999796.0,788321.577461708
-50475.24609375,-50407.56640625,-50709.8515625,-50579.31640625,-50830.01171875,-50776.19140625,-50555.35546875,-50565.3671875,0.2978515625,0.933837890625,0.56494140625,-0.09146341681480408,2.408536672592163,0.09146341681480408,66.66666412353516,2999797.0,788321.579565875
-50483.828125,-50415.87890625,-50718.1640625,-50587.71875,-50838.5078125,-50784.59375,-50563.578125,-50573.68359375,0.294921875,0.93408203125,0.567138671875,-0.12195122241973877,2.5304877758026123,0.12195122241973877,66.66666412353516,2999798.0,788321.581159
-50692.05859375,-50624.46484375,-50927.01953125,-50796.21875,-51046.82421875,-50993.26953125,-50772.078125,-50782.26953125,0.29736328125,0.93212890625,0.564453125,-0.060975611209869385,2.5304877758026123,0.21341463923454285,66.66666412353516,2999799.0,788321.616002791
-50719.953125,-50652.359375,-50955.00390625,-50824.203125,-51074.80859375,-51021.5234375,-50799.8828125,-50810.25390625,0.297607421875,0.93115234375,0.566650390625,-0.060975611209869385,2.5304877758026123,0.18292683362960815,66.66666412353516,2999800.0,788321.61602925
-50517.98046875,-50450.30078125,-50752.67578125,-50622.05078125,-50872.9296875,-50819.28515625,-50597.82421875,-50607.8359375,0.298095703125,0.931884765625,0.566650390625,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,2999801.0,788321.616044916
-50463.17578125,-50395.76171875,-50697.69140625,-50567.6015625,-50818.2109375,-50764.38671875,-50543.46484375,-50553.4765625,0.2978515625,0.932373046875,0.566650390625,-0.21341463923454285,2.2865853309631348,0.15243902802467346,66.66666412353516,2999802.0,788321.616059708
-50666.30859375,-50599.07421875,-50901.08984375,-50770.9140625,-51021.34375,-50967.96875,-50746.86328125,-50756.87890625,0.295166015625,0.93310546875,0.568603515625,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,2999803.0,788321.61607425
-50749.1875,-50681.77734375,-50984.0625,-50853.52734375,-51104.046875,-51050.66796875,-50829.56640625,-50839.48828125,0.296142578125,0.93115234375,0.5673828125,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,2999804.0,788321.616088416
-50557.140625,-50489.99609375,-50792.015625,-50661.48046875,-50911.8203125,-50858.890625,-50637.609375,-50647.4453125,0.294677734375,0.9326171875,0.570556640625,-0.12195122241973877,2.4695122241973877,0.18292683362960815,66.66666412353516,2999805.0,788321.616102416
-50448.78125,-50381.19140625,-50683.5625,-50553.12109375,-50803.45703125,-50750.44140625,-50529.15625,-50539.26171875,0.296630859375,0.933349609375,0.56884765625,-0.15243902802467346,2.317073106765747,0.18292683362960815,66.66666412353516,2999806.0,788321.616116208
-50620.44140625,-50552.58203125,-50854.95703125,-50724.51171875,-50974.8515625,-50921.1171875,-50700.28125,-50710.56640625,0.29345703125,0.93408203125,0.56689453125,-0.18292683362960815,2.4390244483947754,0.18292683362960815,66.66666412353516,2999807.0,788321.616130541
-50742.3046875,-50674.625,-50976.8203125,-50846.28515625,-51096.8046875,-51043.42578125,-50822.14453125,-50832.42578125,0.294189453125,0.934326171875,0.565185546875,-0.21341463923454285,2.4695122241973877,0.24390244483947754,66.66666412353516,2999808.0,788321.616144375
-50591.4765625,-50524.15234375,-50826.4375,-50695.90234375,-50946.51171875,-50892.8671875,-50671.76171875,-50681.8671875,0.297119140625,0.93310546875,0.56787109375,-0.21341463923454285,2.5609755516052246,0.21341463923454285,66.66666412353516,2999809.0,788321.619817458
-50437.42578125,-50369.92578125,-50672.38671875,-50541.40625,-50792.28125,-50738.7265625,-50517.4453125,-50527.7265625,0.297119140625,0.93212890625,0.568359375,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,2999810.0,788321.623968208
-50574.84375,-50507.25390625,-50809.71875,-50679.00390625,-50929.43359375,-50876.05859375,-50654.7734375,-50665.05859375,0.297119140625,0.93310546875,0.568359375,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,2999811.0,788321.623992791
-50735.95703125,-50668.09765625,-50970.6484375,-50840.47265625,-51090.3671875,-51037.16796875,-50815.796875,-50826.2578125,0.296630859375,0.93408203125,0.565185546875,-0.09146341681480408,2.591463327407837,0.21341463923454285,66.66666412353516,2999812.0,788321.624008541
-50620.53125,-50553.12109375,-50855.671875,-50725.13671875,-50975.4765625,-50922.1015625,-50700.640625,-50711.1015625,0.297607421875,0.934814453125,0.5654296875,-0.21341463923454285,2.5304877758026123,0.15243902802467346,66.66666412353516,2999813.0,788321.62402375
-50444.22265625,-50376.98828125,-50679.18359375,-50548.55859375,-50799.16796875,-50745.703125,-50524.0625,-50534.61328125,0.298583984375,0.932373046875,0.567626953125,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,2999814.0,788321.626522708
-50540.06640625,-50472.3828125,-50774.84765625,-50644.13671875,-50894.65234375,-50841.1875,-50619.7265625,-50630.09765625,0.29541015625,0.93115234375,0.56689453125,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,2999815.0,788321.626545875
-50727.640625,-50660.05078125,-50962.6015625,-50831.80078125,-51082.140625,-51028.67578125,-50807.5703125,-50818.03125,0.29638671875,0.930908203125,0.56787109375,-0.18292683362960815,2.5,0.27439025044441223,66.66666412353516,2999816.0,788321.626592583
-50658.44140625,-50591.20703125,-50893.3125,-50762.8671875,-51013.4765625,-50959.5625,-50738.28125,-50748.83203125,0.295654296875,0.930908203125,0.5712890625,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,2999817.0,788321.629934791
-50459.2421875,-50391.6484375,-50694.11328125,-50563.66796875,-50813.828125,-50760.1875,-50539.171875,-50549.2734375,0.296142578125,0.93212890625,0.57080078125,-0.15243902802467346,2.408536672592163,0.09146341681480408,66.66666412353516,2999818.0,788321.631728541
-50499.296875,-50431.4375,-50733.8984375,-50603.27734375,-50853.52734375,-50799.97265625,-50578.6015625,-50589.0625,0.294189453125,0.93212890625,0.567138671875,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,2999819.0,788321.639511958
-50706.8984375,-50639.30859375,-50942.21875,-50811.23828125,-51061.66796875,-51008.11328125,-50786.828125,-50797.19921875,0.295166015625,0.93212890625,0.56689453125,-0.15243902802467346,2.5609755516052246,0.15243902802467346,66.66666412353516,2999820.0,788321.639687416
-50691.87890625,-50624.375,-50927.19921875,-50796.39453125,-51046.37890625,-50993.1796875,-50771.8984375,-50782.1796875,0.29638671875,0.932861328125,0.5673828125,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,2999821.0,788321.647150125
-50482.21875,-50414.44921875,-50717.5390625,-50587.00390625,-50837.25390625,-50783.69921875,-50562.41796875,-50572.4296875,0.297119140625,0.93310546875,0.569580078125,-0.27439025044441223,2.408536672592163,0.12195122241973877,66.66666412353516,2999822.0,788321.650508875
-50470.41796875,-50402.6484375,-50705.46875,-50574.75390625,-50825.36328125,-50771.5390625,-50550.34765625,-50560.62890625,0.296630859375,0.931884765625,0.5693359375,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,2999823.0,788321.650537875
-50673.99609375,-50606.5859375,-50908.9609375,-50778.42578125,-51028.765625,-50975.12109375,-50754.10546875,-50764.38671875,0.2978515625,0.930908203125,0.570556640625,-0.21341463923454285,2.3475608825683594,0.15243902802467346,66.66666412353516,2999824.0,788321.680258125
-50719.1484375,-50651.2890625,-50954.109375,-50823.484375,-51073.82421875,-51020.1796875,-50799.34765625,-50809.5390625,0.296630859375,0.930908203125,0.56689453125,-0.21341463923454285,2.317073106765747,0.09146341681480408,66.66666412353516,2999825.0,788321.6811725
-50520.6640625,-50453.1640625,-50755.625,-50624.82421875,-50875.34375,-50822.0546875,-50600.953125,-50611.0546875,0.29541015625,0.931640625,0.56640625,-0.12195122241973877,2.408536672592163,0.09146341681480408,66.66666412353516,2999826.0,788321.681193958
-50458.97265625,-50391.6484375,-50694.11328125,-50563.3125,-50813.65234375,-50760.6328125,-50538.90234375,-50549.2734375,0.29541015625,0.931396484375,0.565185546875,-0.15243902802467346,2.378048896789551,0.15243902802467346,66.66666412353516,2999827.0,788321.681209625
-50648.78515625,-50581.28125,-50884.015625,-50753.30078125,-51003.640625,-50950.265625,-50728.8046875,-50739.35546875,0.296142578125,0.932861328125,0.56787109375,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,2999828.0,788321.685494583
-50737.03125,-50669.4375,-50972.2578125,-50841.45703125,-51091.796875,-51038.421875,-50817.13671875,-50827.59765625,0.294677734375,0.93359375,0.56640625,-0.15243902802467346,2.4390244483947754,0.15243902802467346,66.66666412353516,2999829.0,788321.687840125
-50560.62890625,-50493.484375,-50795.859375,-50665.32421875,-50916.19921875,-50862.01953125,-50640.91796875,-50651.46875,0.295166015625,0.932373046875,0.56689453125,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,2999830.0,788321.690086375
-50438.9453125,-50371.35546875,-50674.17578125,-50543.375,-50793.98046875,-50740.16015625,-50518.875,-50529.3359375,0.294189453125,0.931884765625,0.563232421875,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,2999831.0,788321.693667958
-50603.6328125,-50536.1328125,-50838.953125,-50708.15234375,-50958.40234375,-50904.84765625,-50683.5625,-50694.3828125,0.296142578125,0.93310546875,0.564208984375,-0.15243902802467346,2.5304877758026123,0.09146341681480408,66.66666412353516,2999832.0,788321.695083333
-50743.109375,-50675.33984375,-50977.80078125,-50847.625,-51097.78515625,-51044.3203125,-50823.12890625,-50833.6796875,0.29443359375,0.93212890625,0.567626953125,-0.27439025044441223,2.591463327407837,0.27439025044441223,66.66666412353516,2999833.0,788321.69510425
-50595.140625,-50527.90625,-50830.4609375,-50700.1953125,-50950.265625,-50896.80078125,-50675.4296875,-50685.80078125,0.29541015625,0.932373046875,0.566162109375,-0.21341463923454285,2.4390244483947754,0.27439025044441223,66.66666412353516,2999834.0,788321.69847425
-50437.96484375,-50370.8203125,-50673.4609375,-50542.74609375,-50793.35546875,-50739.4453125,-50518.16015625,-50528.44140625,0.294677734375,0.933349609375,0.56640625,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,2999835.0,788321.700639083
-50570.64453125,-50503.3203125,-50805.60546875,-50675.16015625,-50925.5,-50871.85546875,-50651.01953125,-50660.85546875,0.295166015625,0.931640625,0.56591796875,-0.12195122241973877,2.5,0.27439025044441223,66.66666412353516,2999836.0,788321.705111875
-50739.890625,-50672.2109375,-50974.40625,-50844.140625,-51094.390625,-51040.8359375,-50820.0,-50830.19140625,0.29736328125,0.9326171875,0.568115234375,-0.18292683362960815,2.5,0.27439025044441223,66.66666412353516,2999837.0,788321.705133625
-50634.8359375,-50567.3359375,-50869.7109375,-50739.0859375,-50989.87109375,-50935.9609375,-50714.67578125,-50725.2265625,0.295654296875,0.93310546875,0.568359375,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,2999838.0,788321.734029375
-50440.734375,-50373.14453125,-50675.78515625,-50545.07421875,-50795.76953125,-50742.3046875,-50520.57421875,-50531.3046875,0.296142578125,0.933837890625,0.5693359375,-0.15243902802467346,2.378048896789551,0.18292683362960815,66.66666412353516,2999839.0,788321.734055708
-50524.0625,-50456.55859375,-50758.6640625,-50628.3984375,-50878.6484375,-50825.36328125,-50603.8125,-50614.18359375,0.297607421875,0.93408203125,0.56787109375,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,2999840.0,788321.734070291
-50726.48046875,-50658.62109375,-50960.9921875,-50830.4609375,-51080.80078125,-51027.421875,-50805.87109375,-50816.33203125,0.2958984375,0.9326171875,0.565185546875,-0.12195122241973877,2.408536672592163,0.18292683362960815,66.66666412353516,2999841.0,788321.73692775
-50675.96484375,-50608.10546875,-50910.8359375,-50779.9453125,-51030.73046875,-50976.91015625,-50755.8046875,-50766.17578125,0.296875,0.933349609375,0.56298828125,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,2999842.0,788321.739424875
-50468.36328125,-50401.12890625,-50703.5,-50572.7890625,-50823.75390625,-50769.39453125,-50548.6484375,-50558.6640625,0.297607421875,0.930908203125,0.56396484375,-0.24390244483947754,2.4695122241973877,0.09146341681480408,66.66666412353516,2999843.0,788321.74371625
-50490.4453125,-50422.8515625,-50725.5859375,-50594.78125,-50845.48046875,-50791.390625,-50570.46484375,-50580.4765625,0.296630859375,0.931396484375,0.568115234375,-0.27439025044441223,2.5304877758026123,0.18292683362960815,66.66666412353516,2999844.0,788321.74584025
-50696.171875,-50628.578125,-50931.3125,-50800.328125,-51051.02734375,-50997.0234375,-50776.19140625,-50786.3828125,0.29638671875,0.932373046875,0.568359375,-0.12195122241973877,2.378048896789551,0.09146341681480408,66.66666412353516,2999845.0,788321.747989125
-50703.14453125,-50635.46484375,-50938.015625,-50807.3046875,-51058.0,-51004.17578125,-50783.07421875,-50793.17578125,0.294189453125,0.9326171875,0.56689453125,-0.12195122241973877,2.378048896789551,0.12195122241973877,66.66666412353516,2999846.0,788321.74965475
-50488.38671875,-50420.9765625,-50723.171875,-50592.546875,-50843.15625,-50789.33203125,-50568.3203125,-50578.6015625,0.293212890625,0.93310546875,0.568359375,-0.21341463923454285,2.408536672592163,0.09146341681480408,66.66666412353516,2999847.0,788321.753675458
-50459.33203125,-50391.29296875,-50693.84765625,-50563.40234375,-50813.828125,-50760.2734375,-50538.9921875,-50549.18359375,0.29541015625,0.934326171875,0.565185546875,-0.09146341681480408,2.5,0.27439025044441223,66.66666412353516,2999848.0,788321.756193666
-50662.91015625,-50594.9609375,-50897.6953125,-50766.80078125,-51017.3203125,-50963.85546875,-50742.57421875,-50752.765625,0.294921875,0.931640625,0.564697265625,-0.12195122241973877,2.5304877758026123,0.24390244483947754,66.66666412353516,2999849.0,788321.757911875
-50717.26953125,-50649.58984375,-50952.3203125,-50821.33984375,-51072.0390625,-51018.39453125,-50797.37890625,-50807.48046875,0.295166015625,0.93115234375,0.566650390625,-0.09146341681480408,2.4695122241973877,0.18292683362960815,66.66666412353516,2999850.0,788321.787777583
-50525.40234375,-50458.078125,-50760.54296875,-50629.7421875,-50880.171875,-50826.79296875,-50605.69140625,-50615.79296875,0.297119140625,0.93212890625,0.567138671875,-0.18292683362960815,2.4695122241973877,0.18292683362960815,66.66666412353516,2999851.0,788321.78781025
-50447.70703125,-50380.02734375,-50682.58203125,-50551.77734375,-50802.296875,-50748.921875,-50527.4609375,-50537.65234375,0.295166015625,0.93359375,0.568359375,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,2999852.0,788321.787825791
-50636.625,-50568.765625,-50871.40625,-50740.515625,-50991.21484375,-50937.48046875,-50716.28515625,-50726.65625,0.2958984375,0.934326171875,0.5673828125,-0.18292683362960815,2.4695122241973877,0.24390244483947754,66.66666412353516,2999853.0,788321.792034541
-50740.3359375,-50672.65625,-50975.30078125,-50844.2265625,-51094.8359375,-51041.19140625,-50820.0,-50830.37109375,0.296630859375,0.934326171875,0.56494140625,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,2999854.0,788321.7952965
-50566.88671875,-50499.20703125,-50801.671875,-50670.77734375,-50921.65625,-50867.83203125,-50646.7265625,-50656.921875,0.296630859375,0.933349609375,0.566162109375,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,2999855.0,788321.795319958
-50435.19140625,-50367.33203125,-50669.796875,-50539.171875,-50789.51171875,-50736.3125,-50514.76171875,-50525.13671875,0.296630859375,0.932373046875,0.567626953125,-0.21341463923454285,2.5,0.18292683362960815,66.66666412353516,2999856.0,788321.795335083
-50588.97265625,-50521.2890625,-50823.84375,-50692.953125,-50943.6484375,-50890.09375,-50668.72265625,-50679.18359375,0.29736328125,0.93115234375,0.56640625,-0.21341463923454285,2.5,0.12195122241973877,66.66666412353516,2999857.0,788321.799613
-50741.23046875,-50673.28125,-50975.74609375,-50845.03125,-51095.73046875,-51042.17578125,-50820.89453125,-50831.44140625,0.29638671875,0.930419921875,0.56689453125,-0.21341463923454285,2.4390244483947754,0.15243902802467346,66.66666412353516,2999858.0,788321.801814958
-50615.078125,-50547.21875,-50849.4140625,-50718.96875,-50969.48828125,-50915.84375,-50694.65234375,-50704.93359375,0.296142578125,0.93115234375,0.565673828125,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,2999859.0,788321.803400916
-50443.05859375,-50375.19921875,-50677.6640625,-50547.0390625,-50797.6484375,-50744.09375,-50522.6328125,-50532.9140625,0.29541015625,0.931884765625,0.5654296875,-0.15243902802467346,2.408536672592163,0.15243902802467346,66.66666412353516,2999860.0,788321.807387291
-50556.25,-50488.56640625,-50791.30078125,-50660.40625,-50910.92578125,-50857.640625,-50636.08984375,-50646.37109375,0.296142578125,0.9326171875,0.56982421875,-0.27439025044441223,2.4390244483947754,0.27439025044441223,66.66666412353516,2999861.0,788321.809611708
-50734.79296875,-50666.75390625,-50969.66796875,-50839.1328125,-51089.3828125,-51036.09765625,-50814.6328125,-50824.91796875,0.29345703125,0.932373046875,0.5654296875,-0.27439025044441223,2.4390244483947754,0.3048780560493469,66.66666412353516,2999862.0,788321.811749791
-50647.17578125,-50579.49609375,-50882.13671875,-50751.3359375,-51001.94140625,-50948.296875,-50726.92578125,-50737.4765625,0.295654296875,0.93212890625,0.568359375,-0.18292683362960815,2.5,0.18292683362960815,66.66666412353516,2999863.0,788321.853720125
-50452.71484375,-50385.30078125,-50687.85546875,-50556.875,-50807.3046875,-50754.015625,-50532.5546875,-50543.1953125,0.29541015625,0.9326171875,0.56982421875,-0.21341463923454285,2.408536672592163,0.24390244483947754,66.66666412353516,2999864.0,788321.85374775
-50514.13671875,-50446.63671875,-50749.09765625,-50618.38671875,-50868.81640625,-50815.3515625,-50593.80078125,-50604.34765625,0.294921875,0.9306640625,0.56787109375,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,2999865.0,788321.853763916
-50722.9921875,-50655.40234375,-50957.6875,-50827.15234375,-51077.3125,-51024.203125,-50802.56640625,-50813.11328125,0.296875,0.9306640625,0.566162109375,-0.21341463923454285,2.5304877758026123,0.21341463923454285,66.66666412353516,2999866.0,788321.855614666
-50685.88671875,-50618.1171875,-50920.4921875,-50789.78125,-51040.296875,-50986.921875,-50765.640625,-50775.83203125,0.296630859375,0.931640625,0.5654296875,-0.24390244483947754,2.5304877758026123,0.21341463923454285,66.66666412353516,2999867.0,788321.858282041
-50471.1328125,-50403.09375,-50705.828125,-50575.203125,-50825.80859375,-50772.34375,-50551.15234375,-50561.078125,0.296142578125,0.932861328125,0.566650390625,-0.18292683362960815,2.378048896789551,0.18292683362960815,66.66666412353516,2999868.0,788321.860770958
-50480.1640625,-50411.85546875,-50714.5,-50583.875,-50834.66015625,-50781.01953125,-50559.9140625,-50569.75,0.29541015625,0.93310546875,0.567138671875,-0.24390244483947754,2.378048896789551,0.24390244483947754,66.66666412353516,2999869.0,788321.863333375
-50684.45703125,-50616.328125,-50919.2421875,-50788.6171875,-51039.13671875,-50985.40234375,-50764.296875,-50774.58203125,0.29638671875,0.933837890625,0.565185546875,-0.15243902802467346,2.378048896789551,0.18292683362960815,66.66666412353516,2999870.0,788321.865594708
-50710.921875,-50643.15234375,-50946.2421875,-50815.3515625,-51066.046875,-51012.1328125,-50791.30078125,-50801.58203125,0.29541015625,0.933837890625,0.56689453125,-0.18292683362960815,2.5609755516052246,0.15243902802467346,66.66666412353516,2999871.0,788321.868109041
-50509.04296875,-50441.26953125,-50744.18359375,-50613.19921875,-50864.16796875,-50810.5234375,-50589.0625,-50599.1640625,0.296875,0.93408203125,0.567626953125,-0.21341463923454285,2.5,0.21341463923454285,66.66666412353516,2999872.0,788321.870609041
-50461.20703125,-50393.08203125,-50695.90234375,-50565.3671875,-50815.9765625,-50762.6015625,-50541.05078125,-50550.8828125,0.298095703125,0.931640625,0.56689453125,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,2999873.0,788321.873102125
-50660.140625,-50592.3671875,-50894.65234375,-50764.296875,-51014.4609375,-50961.171875,-50739.890625,-50749.81640625,0.295654296875,0.9306640625,0.566650390625,-0.15243902802467346,2.378048896789551,0.18292683362960815,66.66666412353516,2999874.0,788321.875738041
-50738.640625,-50670.95703125,-50973.33203125,-50842.88671875,-51093.31640625,-51039.76171875,-50818.48046875,-50829.02734375,0.295654296875,0.933837890625,0.56640625,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,2999875.0,788321.879772416
-50544.08984375,-50475.9609375,-50778.69140625,-50648.0703125,-50898.9453125,-50845.12109375,-50623.9296875,-50634.12109375,0.296142578125,0.932861328125,0.567626953125,-0.12195122241973877,2.4695122241973877,0.21341463923454285,66.66666412353516,2999876.0,788321.879797291
-50446.09765625,-50377.8828125,-50680.703125,-50549.90234375,-50800.77734375,-50747.1328125,-50525.8515625,-50535.953125,0.29345703125,0.9326171875,0.566650390625,-0.15243902802467346,2.5,0.21341463923454285,66.66666412353516,2999877.0,788321.87981325
-50627.23828125,-50559.2890625,-50862.19921875,-50731.484375,-50981.6484375,-50928.26953125,-50707.078125,-50717.359375,0.296630859375,0.932373046875,0.5673828125,-0.030487805604934692,2.4390244483947754,0.3048780560493469,66.66666412353516,2999878.0,788321.879828875
-50741.9453125,-50674.17578125,-50976.640625,-50846.1953125,-51096.265625,-51042.890625,-50821.69921875,-50832.16015625,0.296875,0.934326171875,0.5654296875,-0.15243902802467346,2.408536672592163,0.21341463923454285,66.66666412353516,2999879.0,788321.879843833
-50586.109375,-50518.609375,-50820.8046875,-50690.26953125,-50940.609375,-50887.0546875,-50665.68359375,-50676.0546875,0.29541015625,0.93603515625,0.5673828125,-0.15243902802467346,2.5304877758026123,0.18292683362960815,66.66666412353516,2999880.0,788321.879859083
-50443.05859375,-50375.55859375,-50677.6640625,-50547.6640625,-50798.09375,-50744.18359375,-50522.6328125,-50533.1796875,0.29638671875,0.933349609375,0.56787109375,-0.12195122241973877,2.591463327407837,0.12195122241973877,66.66666412353516,2999881.0,788321.8822395
-50578.8671875,-50511.27734375,-50813.65234375,-50683.02734375,-50933.9921875,-50879.8125,-50658.53125,-50668.90234375,0.29736328125,0.9326171875,0.56494140625,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,2999882.0,788321.882263083
-50743.2890625,-50675.78515625,-50977.98046875,-50847.4453125,-51097.96484375,-51044.3203125,-50823.12890625,-50833.5,0.297119140625,0.9326171875,0.56640625,-0.24390244483947754,2.408536672592163,0.21341463923454285,66.66666412353516,2999883.0,788321.912181375
-50629.203125,-50561.79296875,-50864.25390625,-50733.54296875,-50983.97265625,-50930.41796875,-50709.3125,-50719.41796875,0.296875,0.93359375,0.565673828125,-0.24390244483947754,2.4695122241973877,0.21341463923454285,66.66666412353516,2999884.0,788321.91735375
