EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-436538.78125,-348596.1875,-341716.5,-423619.90625,128939.2578125,-426573.3125,-503968.625,-750000.0625,0.372802734375,0.89501953125,0.600830078125,-0.15243902802467346,2.3475608825683594,0.15243902802467346,86.66666412353516,154647.0,873488.480264333
-436631.21875,-348666.28125,-341800.1875,-423630.5625,129432.6015625,-426540.9375,-503995.28125,-750000.0625,0.371826171875,0.892578125,0.60107421875,-0.18292683362960815,2.3475608825683594,0.12195122241973877,86.66666412353516,154648.0,873488.480371333
-436660.90625,-348669.96875,-341782.21875,-423618.65625,129246.546875,-426561.125,-503975.59375,-750000.0625,0.37353515625,0.8916015625,0.600830078125,-0.3048780560493469,2.408536672592163,0.060975611209869385,86.66666412353516,154649.0,873488.48048175
-436577.21875,-348607.90625,-341702.21875,-423612.3125,128758.1171875,-426603.15625,-503953.96875,-750000.0625,0.37353515625,0.894287109375,0.598876953125,-0.21341463923454285,2.408536672592163,0.060975611209869385,86.66666412353516,154650.0,873488.480591708
-436541.1875,-348599.0625,-341714.4375,-423628.59375,128810.328125,-426589.5625,-503977.9375,-750000.0625,0.374755859375,0.892578125,0.59814453125,-0.18292683362960815,2.408536672592163,0.060975611209869385,86.66666412353516,154651.0,873488.480711916
-436620.59375,-348665.03125,-341800.8125,-423642.09375,129322.7265625,-426553.90625,-504010.8125,-750000.0625,0.3740234375,0.893798828125,0.598388671875,-0.12195122241973877,2.5,0.09146341681480408,86.66666412353516,154652.0,873488.480856208
-436676.5625,-348688.09375,-341807.96875,-423635.90625,129290.265625,-426567.03125,-503999.375,-750000.0625,0.373046875,0.89404296875,0.6005859375,-0.18292683362960815,2.5304877758026123,0.060975611209869385,86.66666412353516,154653.0,873488.48121325
-436605.375,-348629.90625,-341728.59375,-423629.40625,128777.609375,-426613.96875,-503975.78125,-750000.0625,0.3720703125,0.89453125,0.59912109375,-0.18292683362960815,2.4695122241973877,0.060975611209869385,86.66666412353516,154654.0,873488.482924666
-436549.34375,-348605.125,-341718.03125,-423642.28125,128714.484375,-426612.0,-503991.59375,-750000.0625,0.372802734375,0.89404296875,0.599365234375,-0.12195122241973877,2.4695122241973877,0.0,86.66666412353516,154655.0,873488.486138958
-436613.96875,-348664.3125,-341801.625,-423658.09375,129198.8046875,-426572.125,-504027.1875,-750000.0625,0.37353515625,0.894287109375,0.6005859375,-0.15243902802467346,2.5,0.18292683362960815,86.66666412353516,154656.0,873488.486301375
-436687.46875,-348703.21875,-341828.96875,-423652.8125,129314.9453125,-426573.125,-504022.1875,-750000.0625,0.373046875,0.89404296875,0.602783203125,-0.21341463923454285,2.5,0.18292683362960815,86.66666412353516,154657.0,873488.486420458
-436632.5625,-348651.8125,-341753.53125,-423642.34375,128802.640625,-426617.28125,-503994.375,-750000.0625,0.373291015625,0.89208984375,0.600830078125,-0.21341463923454285,2.591463327407837,0.24390244483947754,86.66666412353516,154658.0,873488.517700416
-436562.75,-348614.78125,-341723.03125,-423652.625,128635.0078125,-426631.15625,-504002.5,-750000.0625,0.3740234375,0.89306640625,0.60302734375,-0.15243902802467346,2.5,0.24390244483947754,86.66666412353516,154659.0,873488.518862083
-436613.53125,-348666.28125,-341800.1875,-423671.6875,129061.4765625,-426590.09375,-504039.34375,-750000.0625,0.374755859375,0.89111328125,0.601806640625,-0.24390244483947754,2.4390244483947754,0.3353658616542816,86.66666412353516,154660.0,873488.518919125
-436698.28125,-348718.40625,-341848.125,-423670.6875,129318.703125,-426581.15625,-504044.90625,-750000.0625,0.373291015625,0.892578125,0.599853515625,-0.24390244483947754,2.4390244483947754,0.3658536672592163,86.66666412353516,154661.0,873488.51897775
-436661.625,-348675.9375,-341781.34375,-423657.5625,128854.9453125,-426620.78125,-504015.46875,-750000.0625,0.373779296875,0.891357421875,0.603759765625,-0.21341463923454285,2.4390244483947754,0.396341472864151,86.66666412353516,154662.0,873488.522298458
-436576.25,-348623.375,-341729.90625,-423660.96875,128575.8203125,-426642.59375,-504012.53125,-750000.0625,0.374267578125,0.892333984375,0.6025390625,-0.18292683362960815,2.4695122241973877,0.3048780560493469,86.66666412353516,154663.0,873488.522362583
-436599.5,-348657.4375,-341792.15625,-423679.65625,128911.8984375,-426605.84375,-504048.03125,-750000.0625,0.37255859375,0.891845703125,0.602294921875,-0.24390244483947754,2.4390244483947754,0.21341463923454285,86.66666412353516,154664.0,873488.523486541
-436693.0,-348721.53125,-341857.78125,-423683.5625,129289.5546875,-426588.6875,-504062.875,-750000.0625,0.373046875,0.890869140625,0.600830078125,-0.15243902802467346,2.4695122241973877,0.21341463923454285,86.66666412353516,154665.0,873488.524719458
-436684.4375,-348696.78125,-341808.40625,-423671.6875,128896.7890625,-426623.53125,-504036.40625,-750000.0625,0.37353515625,0.89453125,0.60107421875,-0.12195122241973877,2.408536672592163,0.18292683362960815,86.66666412353516,154666.0,873488.526062125
-436597.53125,-348640.0,-341744.9375,-423674.375,128528.25,-426658.6875,-504028.4375,-750000.0625,0.373291015625,0.89501953125,0.603271484375,-0.12195122241973877,2.408536672592163,0.12195122241973877,86.66666412353516,154667.0,873488.556461708
-436597.34375,-348657.625,-341789.375,-423691.53125,128767.59375,-426626.0625,-504059.71875,-750000.0625,0.373779296875,0.892822265625,0.6005859375,-0.18292683362960815,2.4695122241973877,0.12195122241973877,86.66666412353516,154668.0,873488.557648625
-436691.9375,-348727.96875,-341867.78125,-423699.21875,129231.171875,-426600.65625,-504082.4375,-750000.0625,0.374267578125,0.8935546875,0.602783203125,-0.18292683362960815,2.5609755516052246,0.09146341681480408,86.66666412353516,154669.0,873488.557715583
-436708.46875,-348720.65625,-341835.875,-423687.25,128954.453125,-426626.75,-504058.84375,-750000.0625,0.373046875,0.892822265625,0.603759765625,-0.15243902802467346,2.5304877758026123,0.030487805604934692,86.66666412353516,154670.0,873488.557779458
-436619.59375,-348657.4375,-341758.625,-423682.9375,128515.2890625,-426666.1875,-504040.5,-750000.0625,0.374267578125,0.891357421875,0.604248046875,-0.21341463923454285,2.621951103210449,0.030487805604934692,86.66666412353516,154671.0,873488.560128458
-436598.59375,-348657.96875,-341785.1875,-423700.125,128643.5859375,-426644.375,-504067.25,-750000.0625,0.375,0.89306640625,0.604736328125,-0.21341463923454285,2.5609755516052246,0.060975611209869385,86.66666412353516,154672.0,873488.560184833
-436686.65625,-348726.90625,-341871.09375,-423712.8125,129146.4140625,-426612.0,-504097.46875,-750000.0625,0.3740234375,0.89306640625,0.604248046875,-0.060975611209869385,2.5609755516052246,0.15243902802467346,86.66666412353516,154673.0,873488.563824708
-436725.90625,-348737.8125,-341861.625,-423703.5,129006.9375,-426630.875,-504081.375,-750000.0625,0.372802734375,0.890869140625,0.60400390625,-0.09146341681480408,2.3475608825683594,0.09146341681480408,86.66666412353516,154674.0,873488.563896666
-436644.8125,-348675.21875,-341780.625,-423696.625,128511.1796875,-426674.875,-504058.46875,-750000.0625,0.370849609375,0.894287109375,0.603271484375,-0.12195122241973877,2.4390244483947754,-0.030487805604934692,86.66666412353516,154675.0,873488.564853875
-436604.125,-348662.4375,-341786.5,-423713.25,128530.578125,-426667.0,-504080.46875,-750000.0625,0.3701171875,0.893310546875,0.601806640625,-0.030487805604934692,2.4390244483947754,-0.09146341681480408,86.66666412353516,154676.0,873488.56633175
-436679.78125,-348727.8125,-341873.15625,-423728.0,129031.6171875,-426629.09375,-504115.0625,-750000.0625,0.36962890625,0.8916015625,0.602783203125,-0.030487805604934692,2.4695122241973877,0.030487805604934692,86.66666412353516,154677.0,873488.603217208
-436741.65625,-348756.5,-341886.65625,-423721.65625,129044.578125,-426637.75,-504105.78125,-750000.0625,0.37109375,0.89306640625,0.603759765625,-0.030487805604934692,2.5304877758026123,0.030487805604934692,86.66666412353516,154678.0,873488.603295
-436676.09375,-348700.96875,-341807.25,-423712.71875,128528.7890625,-426683.34375,-504079.21875,-750000.0625,0.37060546875,0.893310546875,0.6044921875,0.030487805604934692,2.5609755516052246,0.060975611209869385,86.66666412353516,154679.0,873488.603343791
-436614.6875,-348671.125,-341789.1875,-423723.8125,128434.4609375,-426685.9375,-504090.9375,-750000.0625,0.3720703125,0.892822265625,0.602294921875,0.0,2.408536672592163,0.09146341681480408,86.66666412353516,154680.0,873488.603391541
-436672.34375,-348726.5625,-341869.40625,-423739.0,128902.15625,-426643.75,-504126.4375,-750000.0625,0.3720703125,0.894775390625,0.6015625,-0.09146341681480408,2.408536672592163,0.0,86.66666412353516,154681.0,873488.605999166
-436748.96875,-348768.9375,-341904.1875,-423735.96875,129063.9765625,-426642.5,-504125.71875,-750000.0625,0.37109375,0.894775390625,0.601318359375,-0.15243902802467346,2.5,0.12195122241973877,86.66666412353516,154682.0,873488.606050708
-436697.9375,-348718.15625,-341829.0625,-423723.28125,128554.984375,-426683.71875,-504095.5,-750000.0625,0.37060546875,0.89306640625,0.601318359375,-0.15243902802467346,2.408536672592163,0.18292683362960815,86.66666412353516,154683.0,873488.6072255
-436623.1875,-348675.84375,-341792.15625,-423731.75,128353.1015625,-426699.625,-504099.96875,-750000.0625,0.3720703125,0.894775390625,0.601806640625,-0.24390244483947754,2.5609755516052246,0.21341463923454285,86.66666412353516,154684.0,873488.608636041
-436664.84375,-348720.375,-341865.09375,-423750.53125,128759.1015625,-426660.03125,-504136.96875,-750000.0625,0.37158203125,0.895263671875,0.603515625,-0.24390244483947754,2.5304877758026123,0.21341463923454285,86.66666412353516,154685.0,873488.609922458
-436752.28125,-348777.6875,-341919.46875,-423751.6875,129055.3046875,-426649.375,-504146.625,-750000.0625,0.37255859375,0.8935546875,0.602783203125,-0.3048780560493469,2.4695122241973877,0.27439025044441223,86.66666412353516,154686.0,873488.612238375
-436726.34375,-348743.28125,-341859.75,-423740.96875,128606.21875,-426689.34375,-504119.09375,-750000.0625,0.373291015625,0.89404296875,0.603759765625,-0.24390244483947754,2.591463327407837,0.3048780560493469,86.66666412353516,154687.0,873488.612345125
-436640.0,-348689.34375,-341803.59375,-423744.1875,128307.328125,-426716.0,-504114.28125,-750000.0625,0.372314453125,0.895263671875,0.6005859375,-0.18292683362960815,2.5609755516052246,0.3353658616542816,86.66666412353516,154688.0,873488.643917125
-436655.8125,-348718.0625,-341860.09375,-423761.4375,128614.0859375,-426679.15625,-504148.5,-750000.0625,0.3740234375,0.89501953125,0.60107421875,-0.15243902802467346,2.408536672592163,0.27439025044441223,86.66666412353516,154689.0,873488.645197333
-436750.75,-348784.40625,-341930.5625,-423767.0,129017.9375,-426659.21875,-504166.125,-750000.0625,0.375,0.89453125,0.60205078125,-0.15243902802467346,2.378048896789551,0.3658536672592163,86.66666412353516,154690.0,873488.645257458
-436751.21875,-348766.6875,-341886.5625,-423756.09375,128658.609375,-426691.84375,-504140.65625,-750000.0625,0.37646484375,0.89306640625,0.600830078125,-0.15243902802467346,2.5,0.3658536672592163,86.66666412353516,154691.0,873488.64531
-436663.78125,-348708.5,-341818.625,-423756.53125,128278.984375,-426730.03125,-504129.375,-750000.0625,0.37451171875,0.892578125,0.5986328125,-0.18292683362960815,2.5609755516052246,0.27439025044441223,86.66666412353516,154692.0,873488.64886875
-436656.53125,-348720.375,-341857.5,-423773.875,128485.3359375,-426701.59375,-504160.0625,-750000.0625,0.372802734375,0.894287109375,0.5986328125,-0.18292683362960815,2.5609755516052246,0.21341463923454285,86.66666412353516,154693.0,873488.648935666
-436745.5625,-348786.28125,-341936.375,-423781.03125,128955.2578125,-426670.125,-504183.03125,-750000.0625,0.37353515625,0.89453125,0.599365234375,-0.15243902802467346,2.5304877758026123,0.18292683362960815,86.66666412353516,154694.0,873488.651147375
-436767.125,-348782.625,-341910.625,-423769.125,128716.71875,-426693.5625,-504160.6875,-750000.0625,0.373291015625,0.892822265625,0.60205078125,-0.12195122241973877,2.4390244483947754,0.09146341681480408,86.66666412353516,154695.0,873488.651211833
-436680.75,-348719.65625,-341832.375,-423764.84375,128250.640625,-426734.40625,-504141.375,-750000.0625,0.373779296875,0.8935546875,0.602294921875,-0.12195122241973877,2.5,0.09146341681480408,86.66666412353516,154696.0,873488.653644916
-436654.1875,-348715.71875,-341851.0625,-423780.75,128349.4375,-426715.28125,-504164.6875,-750000.0625,0.37548828125,0.8935546875,0.601806640625,-0.12195122241973877,2.4390244483947754,0.030487805604934692,86.66666412353516,154697.0,873488.6537075
-436739.0625,-348785.84375,-341938.875,-423794.8125,128858.7890625,-426682.71875,-504198.9375,-750000.0625,0.373779296875,0.892333984375,0.6015625,-0.030487805604934692,2.408536672592163,-0.060975611209869385,86.66666412353516,154698.0,873488.654726458
-436786.71875,-348803.34375,-341937.875,-423787.46875,128766.5234375,-426699.625,-504185.71875,-750000.0625,0.37255859375,0.892578125,0.6015625,-0.09146341681480408,2.378048896789551,0.0,86.66666412353516,154699.0,873488.656157791
-436709.53125,-348741.65625,-341856.0625,-423778.875,128257.4375,-426742.71875,-504160.0625,-750000.0625,0.373046875,0.89404296875,0.603759765625,-0.09146341681480408,2.4695122241973877,0.060975611209869385,86.66666412353516,154700.0,873488.6668515
-436662.4375,-348723.78125,-341853.65625,-423792.28125,128235.8046875,-426736.1875,-504177.9375,-750000.0625,0.37353515625,0.894287109375,0.600341796875,-0.030487805604934692,2.5,0.0,86.66666412353516,154701.0,873488.695462375
-436733.59375,-348786.90625,-341939.5,-423807.84375,128737.9140625,-426698.46875,-504213.875,-750000.0625,0.373779296875,0.893798828125,0.602783203125,-0.12195122241973877,2.4695122241973877,0.0,86.66666412353516,154702.0,873488.695587125
-436802.34375,-348821.78125,-341960.84375,-423803.8125,128800.5,-426705.34375,-504208.15625,-750000.0625,0.373779296875,0.89404296875,0.6025390625,-0.12195122241973877,2.5609755516052246,-0.030487805604934692,86.66666412353516,154703.0,873488.69567325
-436740.21875,-348766.25,-341881.5625,-423792.84375,128293.109375,-426749.53125,-504179.53125,-750000.0625,0.37158203125,0.89501953125,0.605224609375,-0.09146341681480408,2.5609755516052246,0.0,86.66666412353516,154704.0,873488.698917958
-436674.21875,-348731.90625,-341857.9375,-423803.375,128152.203125,-426754.875,-504189.5625,-750000.0625,0.3720703125,0.894775390625,0.605224609375,-0.12195122241973877,2.4695122241973877,0.0,86.66666412353516,154705.0,873488.699036208
-436728.59375,-348785.65625,-341937.6875,-423821.0,128605.9453125,-426716.0,-504227.375,-750000.0625,0.37353515625,0.8935546875,0.607177734375,-0.12195122241973877,2.4390244483947754,0.060975611209869385,86.66666412353516,154706.0,873488.701170375
-436809.78125,-348832.9375,-341978.28125,-423819.375,128813.640625,-426711.34375,-504229.0625,-750000.0625,0.373046875,0.892822265625,0.604736328125,-0.15243902802467346,2.378048896789551,0.15243902802467346,86.66666412353516,154707.0,873488.7012315
-436767.5625,-348787.4375,-341908.5625,-423808.21875,128320.203125,-426752.8125,-504199.84375,-750000.0625,0.371337890625,0.892578125,0.60595703125,-0.15243902802467346,2.4695122241973877,0.21341463923454285,86.66666412353516,154708.0,873488.7027345
-436689.59375,-348741.03125,-341865.0,-423814.8125,128080.5,-426771.875,-504200.5625,-750000.0625,0.372802734375,0.8916015625,0.602783203125,-0.15243902802467346,2.591463327407837,0.24390244483947754,86.66666412353516,154709.0,873488.702792125
-436723.21875,-348781.34375,-341933.40625,-423833.40625,128458.25,-426733.96875,-504237.84375,-750000.0625,0.372802734375,0.8935546875,0.59912109375,-0.15243902802467346,2.621951103210449,0.24390244483947754,86.66666412353516,154710.0,873488.706043958
-436813.34375,-348841.1875,-341993.3125,-423835.65625,128793.078125,-426720.8125,-504250.25,-750000.0625,0.371826171875,0.894775390625,0.59814453125,-0.09146341681480408,2.5,0.21341463923454285,86.66666412353516,154711.0,873488.70609875
-436793.59375,-348809.78125,-341936.1875,-423822.875,128364.3671875,-426756.84375,-504221.75,-750000.0625,0.37353515625,0.894287109375,0.59912109375,-0.18292683362960815,2.5304877758026123,0.18292683362960815,86.66666412353516,154712.0,873488.707199375
-436707.84375,-348755.6875,-341876.8125,-423826.0,128038.484375,-426788.84375,-504215.75,-750000.0625,0.373779296875,0.8955078125,0.599365234375,-0.18292683362960815,2.4695122241973877,0.18292683362960815,86.66666412353516,154713.0,873488.737821958
-436718.75,-348781.09375,-341929.3125,-423844.6875,128316.359375,-426754.34375,-504250.09375,-750000.0625,0.3740234375,0.892822265625,0.6005859375,-0.15243902802467346,2.5,0.21341463923454285,86.66666412353516,154714.0,873488.737894375
-436812.375,-348848.3125,-342003.25,-423850.84375,128743.9921875,-426730.75,-504269.40625,-750000.0625,0.373046875,0.894287109375,0.600341796875,-0.18292683362960815,2.621951103210449,0.21341463923454285,86.66666412353516,154715.0,873488.740122833
-436818.34375,-348833.75,-341964.78125,-423839.3125,128422.6640625,-426760.59375,-504244.625,-750000.0625,0.37353515625,0.892822265625,0.60205078125,-0.27439025044441223,2.5,0.18292683362960815,86.66666412353516,154716.0,873488.740181541
-436729.5625,-348773.03125,-341893.09375,-423838.6875,128011.65625,-426800.21875,-504231.40625,-750000.0625,0.37451171875,0.893798828125,0.60009765625,-0.18292683362960815,2.5304877758026123,0.21341463923454285,86.66666412353516,154717.0,873488.743546875
-436712.84375,-348778.3125,-341924.8125,-423854.96875,128177.6875,-426772.75,-504259.75,-750000.0625,0.373046875,0.89501953125,0.603515625,-0.18292683362960815,2.378048896789551,0.21341463923454285,86.66666412353516,154718.0,873488.743611958
-436802.875,-348848.0625,-342008.5,-423865.4375,128671.3046875,-426742.46875,-504287.0,-750000.0625,0.37158203125,0.89404296875,0.6005859375,-0.18292683362960815,2.378048896789551,0.15243902802467346,86.66666412353516,154719.0,873488.744926333
-436832.40625,-348850.28125,-341989.125,-423853.90625,128477.46875,-426762.65625,-504266.4375,-750000.0625,0.372802734375,0.895263671875,0.601806640625,-0.12195122241973877,2.378048896789551,0.24390244483947754,86.66666412353516,154720.0,873488.746306416
-436747.90625,-348787.09375,-341909.4375,-423848.625,127993.5078125,-426805.5,-504244.8125,-750000.0625,0.3740234375,0.893798828125,0.599853515625,-0.24390244483947754,2.4390244483947754,0.21341463923454285,86.66666412353516,154721.0,873488.7799235
-436715.71875,-348779.40625,-341923.125,-423865.4375,128049.2109375,-426790.1875,-504268.21875,-750000.0625,0.374267578125,0.892578125,0.60400390625,-0.15243902802467346,2.408536672592163,0.15243902802467346,86.66666412353516,154722.0,873488.780030791
-436793.9375,-348846.28125,-342009.125,-423878.46875,128562.4921875,-426754.625,-504301.59375,-750000.0625,0.3720703125,0.89208984375,0.603759765625,-0.12195122241973877,2.408536672592163,0.060975611209869385,86.66666412353516,154723.0,873488.780110208
-436847.59375,-348869.0625,-342013.875,-423871.40625,128518.4140625,-426767.9375,-504289.59375,-750000.0625,0.3720703125,0.892333984375,0.600341796875,-0.12195122241973877,2.621951103210449,0.12195122241973877,86.66666412353516,154724.0,873488.780185125
-436774.625,-348809.78125,-341933.0625,-423862.75,128005.7578125,-426813.0,-504264.21875,-750000.0625,0.37353515625,0.892822265625,0.600830078125,-0.09146341681480408,2.591463327407837,0.12195122241973877,86.66666412353516,154725.0,873488.780258958
-436720.375,-348786.71875,-341923.65625,-423875.09375,127951.578125,-426810.9375,-504279.84375,-750000.0625,0.37109375,0.894775390625,0.60498046875,-0.09146341681480408,2.6524391174316406,0.15243902802467346,86.66666412353516,154726.0,873488.780332416
-436786.25,-348847.15625,-342009.21875,-423892.875,128436.7890625,-426772.40625,-504317.03125,-750000.0625,0.373291015625,0.89453125,0.603515625,-0.060975611209869385,2.5304877758026123,0.09146341681480408,86.66666412353516,154727.0,873488.781210625
-436856.25,-348883.5625,-342035.15625,-423887.78125,128542.2890625,-426774.03125,-504312.5,-750000.0625,0.3720703125,0.89453125,0.603515625,-0.15243902802467346,2.5609755516052246,0.060975611209869385,86.66666412353516,154728.0,873488.782378083
-436799.03125,-348830.25,-341958.34375,-423876.875,128032.046875,-426818.09375,-504284.3125,-750000.0625,0.37353515625,0.89208984375,0.6015625,-0.12195122241973877,2.408536672592163,0.030487805604934692,86.66666412353516,154729.0,873488.783596625
-436726.0,-348790.5625,-341926.4375,-423884.21875,127868.4296875,-426826.78125,-504289.78125,-750000.0625,0.373779296875,0.894775390625,0.602294921875,-0.18292683362960815,2.408536672592163,0.030487805604934692,86.66666412353516,154730.0,873488.784833041
-436772.84375,-348839.84375,-342002.875,-423902.1875,128297.7578125,-426786.625,-504327.0625,-750000.0625,0.370849609375,0.894775390625,0.601318359375,-0.15243902802467346,2.408536672592163,0.030487805604934692,86.66666412353516,154731.0,873488.785985833
-436859.46875,-348893.9375,-342051.4375,-423903.4375,128545.59375,-426780.1875,-504333.75,-750000.0625,0.369873046875,0.894287109375,0.6025390625,-0.09146341681480408,2.4695122241973877,0.09146341681480408,86.66666412353516,154732.0,873488.788518458
-436824.0625,-348852.96875,-341984.90625,-423891.625,128071.0234375,-426820.59375,-504304.71875,-750000.0625,0.373291015625,0.894775390625,0.6025390625,-0.09146341681480408,2.591463327407837,0.18292683362960815,86.66666412353516,154733.0,873488.818945875
-436745.65625,-348804.96875,-341937.0625,-423897.53125,127800.2109375,-426842.0625,-504302.84375,-750000.0625,0.373291015625,0.8935546875,0.602783203125,-0.12195122241973877,2.591463327407837,0.060975611209869385,86.66666412353516,154734.0,873488.821517
-436773.75,-348843.59375,-342002.25,-423917.03125,128149.078125,-426806.65625,-504341.1875,-750000.0625,0.37109375,0.896240234375,0.601806640625,-0.09146341681480408,2.4695122241973877,0.060975611209869385,86.66666412353516,154735.0,873488.821576125
-436865.03125,-348906.15625,-342066.28125,-423920.15625,128518.1484375,-426790.1875,-504355.40625,-750000.0625,0.371337890625,0.89453125,0.602783203125,-0.12195122241973877,2.5,0.15243902802467346,86.66666412353516,154736.0,873488.821634875
-436853.125,-348879.4375,-342014.5,-423907.71875,128124.046875,-426825.0625,-504327.96875,-750000.0625,0.37060546875,0.89453125,0.60302734375,-0.18292683362960815,2.5304877758026123,0.21341463923454285,86.66666412353516,154737.0,873488.821718583
-436762.375,-348819.09375,-341949.15625,-423907.90625,127766.4140625,-426857.25,-504317.84375,-750000.0625,0.3701171875,0.892578125,0.6025390625,-0.15243902802467346,2.5,0.18292683362960815,86.66666412353516,154738.0,873488.82351325
-436762.84375,-348836.53125,-341995.0,-423925.15625,128004.4140625,-426824.53125,-504349.59375,-750000.0625,0.371337890625,0.89306640625,0.6025390625,-0.12195122241973877,2.5,0.24390244483947754,86.66666412353516,154739.0,873488.823572458
-436857.78125,-348906.71875,-342074.125,-423934.625,128460.484375,-426800.40625,-504373.1875,-750000.0625,0.372802734375,0.894775390625,0.60302734375,-0.12195122241973877,2.4390244483947754,0.3048780560493469,86.66666412353516,154740.0,873488.824714
-436870.9375,-348896.875,-342040.34375,-423921.75,128176.703125,-426826.21875,-504348.53125,-750000.0625,0.373779296875,0.894775390625,0.604248046875,-0.18292683362960815,2.408536672592163,0.3353658616542816,86.66666412353516,154741.0,873488.825979166
-436781.0625,-348833.125,-341963.71875,-423917.5625,127735.390625,-426864.59375,-504330.8125,-750000.0625,0.374267578125,0.89111328125,0.602783203125,-0.21341463923454285,2.408536672592163,0.3353658616542816,86.66666412353516,154742.0,873488.827502208
-436759.53125,-348835.0,-341989.125,-423933.5625,127868.3359375,-426841.15625,-504357.46875,-750000.0625,0.37353515625,0.891357421875,0.603759765625,-0.12195122241973877,2.378048896789551,0.3048780560493469,86.66666412353516,154743.0,873488.857736333
-436849.125,-348906.09375,-342074.9375,-423945.53125,128374.3828125,-426810.0625,-504387.21875,-750000.0625,0.3740234375,0.893798828125,0.60400390625,-0.18292683362960815,2.4390244483947754,0.3048780560493469,86.66666412353516,154744.0,873488.85882275
-436892.28125,-348920.21875,-342067.25,-423939.28125,128228.0234375,-426831.78125,-504373.09375,-750000.0625,0.372802734375,0.895263671875,0.6015625,-0.12195122241973877,2.4390244483947754,0.27439025044441223,86.66666412353516,154745.0,873488.85887675
-436812.625,-348857.90625,-341986.6875,-423932.5625,127739.234375,-426875.75,-504349.40625,-750000.0625,0.37255859375,0.893798828125,0.6015625,-0.18292683362960815,2.5304877758026123,0.21341463923454285,86.66666412353516,154746.0,873488.858931125
-436769.4375,-348842.25,-341990.90625,-423946.0625,127760.421875,-426863.15625,-504368.8125,-750000.0625,0.372802734375,0.894287109375,0.599853515625,-0.060975611209869385,2.4695122241973877,0.21341463923454285,86.66666412353516,154747.0,873488.862600166
-436843.5625,-348906.34375,-342077.09375,-423960.375,128266.46875,-426825.875,-504403.21875,-750000.0625,0.374755859375,0.893798828125,0.602783203125,-0.12195122241973877,2.5304877758026123,0.15243902802467346,86.66666412353516,154748.0,873488.862673333
-436902.03125,-348932.375,-342088.25,-423953.21875,128270.046875,-426834.46875,-504392.6875,-750000.0625,0.373779296875,0.89306640625,0.601806640625,-0.18292683362960815,2.4695122241973877,0.060975611209869385,86.66666412353516,154749.0,873488.863526708
-436830.15625,-348871.5625,-342005.46875,-423941.5,127752.109375,-426876.75,-504363.625,-750000.0625,0.373291015625,0.8935546875,0.6025390625,-0.18292683362960815,2.378048896789551,0.09146341681480408,86.66666412353516,154750.0,873488.865138375
-436772.125,-348844.46875,-341990.53125,-423953.9375,127668.78125,-426880.78125,-504377.65625,-750000.0625,0.372314453125,0.8935546875,0.60302734375,-0.21341463923454285,2.4390244483947754,0.09146341681480408,86.66666412353516,154751.0,873488.904755041
-436833.5625,-348903.21875,-342074.6875,-423972.34375,128139.421875,-426841.53125,-504416.1875,-750000.0625,0.372802734375,0.892822265625,0.600830078125,-0.24390244483947754,2.378048896789551,0.060975611209869385,86.66666412353516,154752.0,873488.90482675
-436909.625,-348945.875,-342107.3125,-423968.6875,128292.6640625,-426840.09375,-504414.40625,-750000.0625,0.373046875,0.892578125,0.60302734375,-0.12195122241973877,2.408536672592163,0.060975611209869385,86.66666412353516,154753.0,873488.90487825
-436860.90625,-348897.84375,-342034.1875,-423958.15625,127784.1171875,-426883.4375,-504386.0625,-750000.0625,0.372802734375,0.891845703125,0.60595703125,-0.15243902802467346,2.408536672592163,0.12195122241973877,86.66666412353516,154754.0,873488.904927125
-436787.6875,-348857.53125,-341998.59375,-423966.8125,127582.953125,-426898.5625,-504391.625,-750000.0625,0.3740234375,0.892822265625,0.602294921875,-0.09146341681480408,2.4695122241973877,0.09146341681480408,86.66666412353516,154755.0,873488.904974708
-436827.90625,-348902.875,-342071.46875,-423984.78125,127993.328125,-426859.5,-504428.4375,-750000.0625,0.373291015625,0.894287109375,0.600830078125,-0.030487805604934692,2.5304877758026123,0.09146341681480408,86.66666412353516,154756.0,873488.905021666
-436915.71875,-348957.75,-342124.75,-423985.9375,128284.53125,-426849.21875,-504436.40625,-750000.0625,0.37158203125,0.892822265625,0.601318359375,-0.12195122241973877,2.621951103210449,0.030487805604934692,86.66666412353516,154757.0,873488.906142333
-436887.46875,-348919.9375,-342061.71875,-423973.34375,127830.609375,-426886.5,-504406.53125,-750000.0625,0.37109375,0.8955078125,0.6005859375,-0.18292683362960815,2.5,0.0,86.66666412353516,154758.0,873488.907331083
-436804.125,-348867.46875,-342007.25,-423977.375,127539.234375,-426913.125,-504401.4375,-750000.0625,0.3701171875,0.895263671875,0.6025390625,-0.09146341681480408,2.5304877758026123,0.0,86.66666412353516,154759.0,873488.908492625
-436821.21875,-348898.46875,-342067.0,-423996.40625,127850.9921875,-426878.34375,-504439.09375,-750000.0625,0.37158203125,0.8935546875,0.602294921875,-0.060975611209869385,2.5609755516052246,0.0,86.66666412353516,154760.0,873488.910110875
-436914.90625,-348963.21875,-342135.5625,-424000.53125,128250.640625,-426858.15625,-504456.15625,-750000.0625,0.373046875,0.893310546875,0.600830078125,-0.12195122241973877,2.4390244483947754,0.0,86.66666412353516,154761.0,873488.911209416
