EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
117656.8125,117681.7578125,117965.53125,118109.2109375,117910.90625,118052.6171875,118114.75,89269.6484375,0.466064453125,0.895751953125,0.4453125,-0.7621951103210449,2.7439024448394775,0.4878048896789551,100.0,13279.0,1207384.071083916
117739.8671875,117764.1015625,118049.1328125,118192.984375,117994.0546875,118135.671875,118210.6875,89485.5703125,0.466796875,0.893310546875,0.45068359375,-0.8841463327407837,2.682926893234253,0.5182926654815674,100.0,13280.0,1207384.073168708
117779.921875,117804.2421875,118089.09375,118233.21875,118034.109375,118175.546875,118254.140625,89561.921875,0.467529296875,0.893310546875,0.452880859375,-0.8231707215309143,2.5304877758026123,0.4573170840740204,100.0,13281.0,1207384.073252291
117716.7109375,117741.3046875,118025.1640625,118169.5625,117970.8046875,118112.515625,118179.3046875,89386.6796875,0.468017578125,0.89013671875,0.452392578125,-0.5487805008888245,2.5,0.4878048896789551,100.0,13282.0,1207384.074780166
117636.78125,117661.015625,117944.8828125,118089.0078125,117890.34375,118032.0546875,118094.1015625,89266.25,0.46923828125,0.890625,0.453125,-0.21341463923454285,2.5609755516052246,0.3048780560493469,100.0,13283.0,1207384.074857
117702.140625,117726.546875,118011.0390625,118155.078125,117956.0546875,118097.6796875,118170.09375,89427.1875,0.469970703125,0.892578125,0.451171875,0.18292683362960815,2.5609755516052246,0.12195122241973877,100.0,13284.0,1207384.077065333
117759.09375,117783.3203125,118068.53125,118212.65625,118012.6484375,118154.71875,118235.3671875,89567.1953125,0.46826171875,0.89208984375,0.44921875,0.4573170840740204,2.5,-0.09146341681480408,100.0,13285.0,1207384.078745333
117717.96875,117742.1015625,118026.6875,118170.6328125,117971.5234375,118113.4140625,118181.8125,89408.5,0.46826171875,0.894287109375,0.447998046875,0.6097561120986938,2.408536672592163,-0.09146341681480408,100.0,13286.0,1207384.080105166
117638.75,117662.7109375,117947.0234375,118090.6171875,117892.3125,118034.2890625,118094.0078125,89259.1875,0.46630859375,0.892822265625,0.44482421875,0.6097561120986938,2.2865853309631348,-0.15243902802467346,100.0,13287.0,1207384.111949208
117688.7265625,117712.9609375,117997.6328125,118141.21875,117942.46875,118084.0859375,118151.765625,89367.7265625,0.465576171875,0.89453125,0.441650390625,0.5182926654815674,2.1646342277526855,-0.12195122241973877,100.0,13288.0,1207384.112016458
117757.75,117782.25,118067.3671875,118211.046875,118011.4921875,118153.109375,118232.59375,89546.8125,0.46923828125,0.8955078125,0.4443359375,0.3353658616542816,2.2865853309631348,0.030487805604934692,100.0,13289.0,1207384.112064291
117731.9140625,117756.234375,118040.8125,118184.671875,117985.5625,118127.359375,118197.1875,89424.59375,0.4677734375,0.89599609375,0.445068359375,0.060975611209869385,2.378048896789551,0.0,100.0,13290.0,1207384.112110333
117635.796875,117659.8515625,117943.8984375,118087.9296875,117889.5390625,118031.0703125,118092.7578125,89264.640625,0.46923828125,0.896728515625,0.446044921875,-0.09146341681480408,2.621951103210449,0.09146341681480408,100.0,13291.0,1207384.113950416
117657.2578125,117681.21875,117965.625,118109.5703125,117911.171875,118052.4375,118118.1484375,89311.3984375,0.46875,0.8955078125,0.445068359375,-0.3353658616542816,2.77439022064209,0.15243902802467346,100.0,13292.0,1207384.115111083
117736.203125,117760.078125,118044.9296875,118189.40625,117990.1171875,118131.4765625,118211.2265625,89523.4765625,0.470947265625,0.896728515625,0.44677734375,-0.5792682766914368,3.0487804412841797,0.21341463923454285,100.0,13293.0,1207384.116354791
117730.0390625,117754.0,118038.7578125,118183.1484375,117983.859375,118125.3046875,118198.171875,89444.4375,0.470458984375,0.89599609375,0.44677734375,-0.7317073345184326,3.170731782913208,0.18292683362960815,100.0,13294.0,1207384.118719916
117641.96875,117666.375,117950.421875,118094.4609375,117895.9765625,118037.328125,118101.34375,89274.7421875,0.4677734375,0.892822265625,0.447021484375,-0.792682945728302,3.170731782913208,0.21341463923454285,100.0,13295.0,1207384.151862375
117637.6796875,117662.0,117945.953125,118090.078125,117891.234375,118032.859375,118096.875,89272.328125,0.46875,0.893310546875,0.448486328125,-0.792682945728302,3.0487804412841797,0.15243902802467346,100.0,13296.0,1207384.15193025
117722.2578125,117746.3984375,118031.78125,118175.8203125,117975.9921875,118117.8828125,118196.921875,89501.9296875,0.47021484375,0.89501953125,0.4521484375,-0.7012194991111755,2.896341562271118,0.09146341681480408,100.0,13297.0,1207384.151977875
117735.3984375,117759.6328125,118044.390625,118188.6953125,117988.9609375,118130.4921875,118206.125,89477.96875,0.46826171875,0.893798828125,0.455322265625,-0.5182926654815674,2.896341562271118,-0.09146341681480408,100.0,13298.0,1207384.152027583
117657.6171875,117682.1171875,117966.3359375,118110.015625,117911.265625,118052.796875,118118.0625,89299.6875,0.468505859375,0.892578125,0.456298828125,-0.3048780560493469,2.682926893234253,-0.18292683362960815,100.0,13299.0,1207384.152077125
117624.359375,117648.765625,117932.9921875,118076.9375,117878.2734375,118019.984375,118083.28125,89252.125,0.468017578125,0.893798828125,0.454345703125,0.09146341681480408,2.621951103210449,-0.24390244483947754,100.0,13300.0,1207384.152126
117706.5234375,117730.9296875,118016.140625,118160.0859375,117960.6171875,118102.328125,118179.84375,89472.9609375,0.468994140625,0.89501953125,0.453369140625,0.3353658616542816,2.5,-0.3658536672592163,100.0,13301.0,1207384.152175291
117735.3984375,117759.359375,118044.75,118188.515625,117989.3125,118130.3984375,118209.078125,89510.15625,0.4677734375,0.894287109375,0.44873046875,0.5182926654815674,2.4695122241973877,-0.3353658616542816,100.0,13302.0,1207384.155953541
117671.296875,117695.5234375,117979.65625,118123.515625,117924.9453125,118066.4765625,118132.1875,89327.5859375,0.466064453125,0.8974609375,0.447021484375,0.6707317233085632,2.4695122241973877,-0.3658536672592163,100.0,13303.0,1207384.156010708
117618.2734375,117642.59375,117926.734375,118070.765625,117872.015625,118013.3671875,118075.859375,89238.0859375,0.46435546875,0.897216796875,0.447021484375,0.6097561120986938,2.2560975551605225,-0.27439025044441223,100.0,13304.0,1207384.157796541
117694.8125,117719.3984375,118004.15625,118148.1015625,117948.453125,118090.2578125,118165.5390625,89435.40625,0.464599609375,0.897705078125,0.44384765625,0.3048780560493469,2.378048896789551,-0.21341463923454285,100.0,13305.0,1207384.157916875
117741.2109375,117765.7109375,118051.0078125,118195.0390625,117994.9453125,118136.8359375,118216.859375,89534.6484375,0.463623046875,0.8994140625,0.44384765625,0.18292683362960815,2.5609755516052246,-0.09146341681480408,100.0,13306.0,1207384.190823958
117694.09375,117718.59375,118002.90625,118147.296875,117948.1875,118089.71875,118157.8515625,89357.625,0.464111328125,0.89892578125,0.444580078125,-0.060975611209869385,2.5609755516052246,0.060975611209869385,100.0,13307.0,1207384.190945416
117629.9921875,117654.578125,117938.3515625,118082.65625,117883.7265625,118025.5234375,118088.203125,89247.2109375,0.4638671875,0.900390625,0.44287109375,-0.27439025044441223,2.7134146690368652,0.27439025044441223,100.0,13308.0,1207384.191021791
117696.6875,117721.09375,118006.125,118150.0703125,117950.421875,118092.2265625,118164.640625,89412.703125,0.465576171875,0.89794921875,0.44091796875,-0.4878048896789551,2.8658535480499268,0.3353658616542816,100.0,13309.0,1207384.191088625
117758.1953125,117782.15625,118067.7265625,118211.7578125,118011.7578125,118153.734375,118235.71875,89573.3671875,0.466796875,0.89306640625,0.44677734375,-0.6707317233085632,2.9573171138763428,0.4268292784690857,100.0,13310.0,1207384.193770041
117725.65625,117749.796875,118034.734375,118178.59375,117979.5703125,118121.640625,118190.75,89416.0078125,0.46728515625,0.894287109375,0.44873046875,-0.7012194991111755,2.804877996444702,0.5182926654815674,100.0,13311.0,1207384.193936833
117649.390625,117673.890625,117957.578125,118101.609375,117903.3046875,118044.75,118105.9921875,89266.0703125,0.46875,0.894775390625,0.45166015625,-0.6402438879013062,2.8658535480499268,0.4878048896789551,100.0,13312.0,1207384.197076125
117689.53125,117713.9453125,117998.1640625,118142.0234375,117943.09375,118085.0703125,118152.75,89357.1796875,0.4697265625,0.890625,0.453125,-0.5792682766914368,2.7134146690368652,0.4878048896789551,100.0,13313.0,1207384.197143666
117757.75,117781.890625,118067.1015625,118211.046875,118011.4921875,118153.6484375,118233.0390625,89542.96875,0.47021484375,0.893798828125,0.44970703125,-0.396341472864151,2.591463327407837,0.4268292784690857,100.0,13314.0,1207384.199643791
117738.9765625,117763.3828125,118047.96875,118192.359375,117992.8046875,118134.9609375,118205.4140625,89435.5,0.468505859375,0.89404296875,0.4501953125,-0.12195122241973877,2.378048896789551,0.4268292784690857,100.0,13315.0,1207384.200517958
117642.0625,117666.5546875,117950.515625,118094.640625,117895.703125,118037.6875,118101.7890625,89279.0390625,0.468994140625,0.89404296875,0.4521484375,0.09146341681480408,2.378048896789551,0.27439025044441223,100.0,13316.0,1207384.203492875
117654.3046875,117678.8984375,117962.671875,118106.8828125,117908.046875,118049.7578125,118116.5390625,89311.2265625,0.47119140625,0.894287109375,0.44970703125,0.3353658616542816,2.317073106765747,0.12195122241973877,100.0,13317.0,1207384.234534
117731.1953125,117755.78125,118040.546875,118184.7578125,117985.7421875,118127.0,118206.9296875,89523.296875,0.468994140625,0.8935546875,0.446044921875,0.4573170840740204,2.3475608825683594,0.060975611209869385,100.0,13318.0,1207384.234625708
117728.515625,117752.65625,118037.5078125,118181.71875,117982.609375,118124.3203125,118197.7265625,89457.4921875,0.47119140625,0.893798828125,0.447021484375,0.4268292784690857,2.22560977935791,0.0,100.0,13319.0,1207384.234693375
117642.6875,117666.6484375,117950.6015625,118095.0859375,117896.3359375,118037.8671875,118101.8828125,89280.734375,0.470458984375,0.896240234375,0.444091796875,0.3658536672592163,2.317073106765747,-0.030487805604934692,100.0,13320.0,1207384.234808125
117625.7890625,117650.5546875,117934.421875,118078.8125,117879.96875,118021.5,118085.6953125,89260.53125,0.468017578125,0.89404296875,0.442138671875,0.27439025044441223,2.4695122241973877,-0.18292683362960815,100.0,13321.0,1207384.235262416
117708.1328125,117733.078125,118017.75,118162.140625,117962.5859375,118104.46875,118182.96875,89485.296875,0.46826171875,0.896240234375,0.4453125,0.060975611209869385,2.621951103210449,-0.21341463923454285,100.0,13322.0,1207384.2366545
117724.2265625,117748.6328125,118033.390625,118177.875,117978.6796875,118120.5625,118196.7421875,89478.328125,0.46728515625,0.89404296875,0.44775390625,-0.18292683362960815,2.804877996444702,-0.24390244483947754,100.0,13323.0,1207384.238432958
117651.0,117674.875,117959.546875,118103.7578125,117905.1875,118047.0703125,118112.96875,89296.2890625,0.466064453125,0.893798828125,0.446533203125,-0.24390244483947754,2.9268293380737305,-0.21341463923454285,100.0,13324.0,1207384.238503375
117614.1640625,117638.2109375,117922.53125,118066.4765625,117868.171875,118010.0546875,118072.015625,89228.25,0.46484375,0.89453125,0.446044921875,-0.396341472864151,2.9268293380737305,-0.24390244483947754,100.0,13325.0,1207384.308210208
117697.046875,117721.09375,118006.125,118150.0703125,117951.140625,118092.7578125,118168.21875,89439.8828125,0.466064453125,0.895751953125,0.442626953125,-0.5182926654815674,2.896341562271118,-0.12195122241973877,100.0,13326.0,1207384.308276875
117730.75,117754.890625,118039.828125,118183.953125,117984.6640625,118126.46875,118204.0703125,89495.21875,0.46630859375,0.89453125,0.4482421875,-0.6097561120986938,2.8658535480499268,-0.09146341681480408,100.0,13327.0,1207384.308324833
117666.828125,117691.3203125,117975.4609375,118119.4921875,117920.7421875,118062.71875,118127.984375,89325.2578125,0.467529296875,0.89453125,0.447509765625,-0.6097561120986938,2.9268293380737305,-0.18292683362960815,100.0,13328.0,1207384.308374875
117603.078125,117627.3046875,117911.3515625,118055.296875,117857.2578125,117998.96875,118059.140625,89216.8984375,0.4658203125,0.895263671875,0.450439453125,-0.5792682766914368,2.77439022064209,-0.21341463923454285,100.0,13329.0,1207384.308427625
117678.0,117702.40625,117987.078125,118130.84375,117932.2734375,118073.8046875,118146.7578125,89398.9296875,0.465087890625,0.894775390625,0.451904296875,-0.3048780560493469,2.7439024448394775,-0.21341463923454285,100.0,13330.0,1207384.308477
117728.0703125,117752.390625,118037.4140625,118181.1796875,117981.8046875,118123.875,118203.359375,89515.515625,0.466552734375,0.8935546875,0.44970703125,-0.09146341681480408,2.77439022064209,-0.09146341681480408,100.0,13331.0,1207384.308526125
117683.9921875,117708.1328125,117992.53125,118136.2109375,117937.1015625,118079.4375,118146.7578125,89352.078125,0.467041015625,0.8955078125,0.44970703125,0.030487805604934692,2.7134146690368652,-0.12195122241973877,100.0,13332.0,1207384.308575166
117607.8125,117631.953125,117916.5390625,118059.765625,117861.1953125,118003.4453125,118065.578125,89227.4453125,0.465576171875,0.894775390625,0.452392578125,0.21341463923454285,2.591463327407837,-0.060975611209869385,100.0,13333.0,1207384.30862475
117663.609375,117687.921875,117972.7734375,118116.2734375,117917.703125,118059.234375,118130.578125,89363.4375,0.4658203125,0.89306640625,0.449462890625,0.27439025044441223,2.408536672592163,-0.15243902802467346,100.0,13334.0,1207384.308674166
117727.796875,117751.8515625,118037.1484375,118180.9140625,117981.71875,118123.3359375,118204.609375,89530.8984375,0.466552734375,0.895263671875,0.448974609375,0.15243902802467346,2.4390244483947754,-0.09146341681480408,100.0,13335.0,1207384.308734333
117700.7109375,117725.1171875,118009.4296875,118153.46875,117954.359375,118096.421875,118167.0546875,89391.15625,0.466796875,0.898681640625,0.44921875,0.18292683362960815,2.3475608825683594,-0.12195122241973877,100.0,13336.0,1207384.3087845
117621.5859375,117645.90625,117929.859375,118074.0703125,117875.59375,118017.03125,118079.2578125,89242.46875,0.46533203125,0.8974609375,0.447509765625,0.09146341681480408,2.4695122241973877,-0.060975611209869385,100.0,13337.0,1207384.308833375
117659.1328125,117683.453125,117967.9453125,118112.1640625,117913.40625,118054.7578125,118122.0859375,89325.4375,0.4677734375,0.89599609375,0.4443359375,-0.060975611209869385,2.5304877758026123,0.09146341681480408,100.0,13338.0,1207384.308882583
117735.671875,117759.984375,118045.109375,118189.5,117989.8515625,118131.3828125,118212.03125,89533.4921875,0.466552734375,0.898193359375,0.446044921875,-0.21341463923454285,2.591463327407837,0.21341463923454285,100.0,13339.0,1207384.308931833
117724.046875,117748.6328125,118033.390625,118177.0703125,117978.046875,118119.8515625,118192.09375,89438.4453125,0.468017578125,0.8974609375,0.44775390625,-0.4268292784690857,2.682926893234253,0.27439025044441223,100.0,13340.0,1207384.309654916
117640.09375,117664.6796875,117948.7265625,118092.3984375,117894.2734375,118035.625,118097.765625,89271.796875,0.467529296875,0.896728515625,0.447509765625,-0.4573170840740204,2.6524391174316406,0.3353658616542816,100.0,13341.0,1207384.31182
117651.5390625,117676.03125,117960.5234375,118104.203125,117905.8984375,118047.4296875,118112.0703125,89297.2734375,0.46533203125,0.89501953125,0.448486328125,-0.4573170840740204,2.804877996444702,0.27439025044441223,100.0,13342.0,1207384.314479875
117735.3984375,117759.8984375,118045.1953125,118189.140625,117990.03125,118131.1171875,118210.7734375,89523.03125,0.46630859375,0.8935546875,0.449462890625,-0.396341472864151,2.804877996444702,0.3048780560493469,100.0,13343.0,1207384.316735916
117739.9609375,117764.28125,118049.3046875,118192.8046875,117994.5,118135.5859375,118210.2421875,89477.1640625,0.467041015625,0.89404296875,0.4521484375,-0.3658536672592163,2.6524391174316406,0.21341463923454285,100.0,13344.0,1207384.317153708
117655.109375,117679.1640625,117963.1171875,118107.0625,117909.1171875,118050.5625,118114.3046875,89299.8671875,0.46826171875,0.894775390625,0.449951171875,-0.27439025044441223,2.621951103210449,0.3353658616542816,100.0,13345.0,1207384.317255625
117633.5625,117657.6171875,117941.75,118085.609375,117887.484375,118029.1015625,118091.8671875,89261.6015625,0.468017578125,0.895263671875,0.45068359375,-0.09146341681480408,2.591463327407837,0.3048780560493469,100.0,13346.0,1207384.35053525
117717.6953125,117742.1015625,118027.40625,118171.078125,117971.96875,118113.3203125,118190.9296875,89481.546875,0.46826171875,0.893798828125,0.44970703125,0.09146341681480408,2.5609755516052246,0.24390244483947754,100.0,13347.0,1207384.350609
117738.4375,117763.1171875,118047.875,118191.9140625,117992.7109375,118134.3359375,118210.5078125,89490.6640625,0.4677734375,0.893798828125,0.450927734375,0.18292683362960815,2.5609755516052246,0.18292683362960815,100.0,13348.0,1207384.35271725
117664.765625,117689.53125,117973.3984375,118117.2578125,117918.953125,118060.84375,118126.2890625,89310.2421875,0.468017578125,0.893798828125,0.44873046875,0.27439025044441223,2.4695122241973877,0.15243902802467346,100.0,13349.0,1207384.3528125
117613.359375,117637.765625,117921.3671875,118065.578125,117867.6328125,118009.25,118070.046875,89226.734375,0.468017578125,0.8935546875,0.4482421875,0.21341463923454285,2.3475608825683594,0.12195122241973877,100.0,13350.0,1207384.352898458
117692.84375,117717.515625,118001.7421875,118146.1328125,117946.9375,118088.734375,118163.03125,89430.7578125,0.469970703125,0.89404296875,0.447265625,0.24390244483947754,2.317073106765747,0.15243902802467346,100.0,13351.0,1207384.355182166
117731.6484375,117756.5,118041.2578125,118185.3828125,117986.0078125,118127.5390625,118205.5,89503.8046875,0.47021484375,0.896484375,0.44677734375,0.24390244483947754,2.4390244483947754,0.09146341681480408,100.0,13352.0,1207384.355261833
117674.15625,117698.8359375,117983.1484375,118126.9140625,117928.4296875,118070.046875,118136.125,89330.265625,0.470947265625,0.896240234375,0.44384765625,0.09146341681480408,2.5609755516052246,0.030487805604934692,100.0,13353.0,1207384.356434875
117601.0234375,117626.1484375,117909.7421875,118053.5078125,117855.296875,117997.0078125,118059.234375,89225.390625,0.46875,0.895263671875,0.4453125,-0.030487805604934692,2.682926893234253,0.030487805604934692,100.0,13354.0,1207384.358306791
117666.109375,117691.0546875,117975.8125,118119.4921875,117920.46875,118062.0,118134.6953125,89387.84375,0.468994140625,0.894287109375,0.441650390625,-0.15243902802467346,2.7134146690368652,-0.030487805604934692,100.0,13355.0,1207384.3583925
117719.578125,117743.890625,118029.546875,118173.3125,117973.671875,118115.3828125,118195.3984375,89517.9296875,0.4677734375,0.89208984375,0.4423828125,-0.3353658616542816,2.804877996444702,0.030487805604934692,100.0,13356.0,1207384.364067208
117679.96875,117704.5546875,117989.3125,118133.0859375,117934.1484375,118075.859375,118143.6328125,89358.1640625,0.46728515625,0.8935546875,0.446044921875,-0.4878048896789551,2.8658535480499268,-0.060975611209869385,100.0,13357.0,1207384.396552541
117598.25,117622.390625,117907.0625,118051.0078125,117852.2578125,117994.0546875,118055.4765625,89225.75,0.468994140625,0.89501953125,0.44677734375,-0.4878048896789551,2.896341562271118,-0.15243902802467346,100.0,13358.0,1207384.396619708
117645.9921875,117670.21875,117955.34375,118099.375,117900.265625,118042.0625,118112.1640625,89344.3046875,0.468994140625,0.893310546875,0.44873046875,-0.4573170840740204,2.896341562271118,-0.3048780560493469,100.0,13359.0,1207384.396667166
117712.2421875,117736.828125,118022.6640625,118166.609375,117966.9609375,118108.4921875,118190.03125,89525.890625,0.469482421875,0.894775390625,0.447021484375,-0.396341472864151,2.804877996444702,-0.21341463923454285,100.0,13360.0,1207384.396719708
117688.7265625,117713.2265625,117998.2578125,118142.0234375,117942.9140625,118084.890625,118155.4375,89393.03125,0.468017578125,0.894775390625,0.449951171875,-0.3353658616542816,2.9268293380737305,-0.21341463923454285,100.0,13361.0,1207384.397829583
117606.7421875,117631.328125,117915.640625,118059.765625,117860.9296875,118002.8125,118064.5078125,89229.328125,0.46435546875,0.89453125,0.453125,-0.24390244483947754,2.8658535480499268,-0.27439025044441223,100.0,13362.0,1207384.397898666
117635.4453125,117659.9375,117944.34375,118088.375,117889.625,118031.25,118097.765625,89291.640625,0.46484375,0.89404296875,0.452392578125,-0.09146341681480408,2.7439024448394775,-0.24390244483947754,100.0,13363.0,1207384.404114916
117714.75,117739.3359375,118024.1875,118168.578125,117968.9296875,118110.8203125,118190.9296875,89506.7578125,0.46484375,0.8955078125,0.454345703125,-0.060975611209869385,2.621951103210449,-0.18292683362960815,100.0,13364.0,1207384.404625083
117707.234375,117731.8203125,118016.140625,118160.7109375,117961.15625,118103.3125,118175.7265625,89423.7890625,0.466796875,0.89599609375,0.45263671875,0.030487805604934692,2.5,-0.15243902802467346,100.0,13365.0,1207384.404708458
117620.515625,117645.1875,117928.96875,118073.359375,117874.4296875,118016.4921875,118079.2578125,89252.0390625,0.46728515625,0.89453125,0.448486328125,0.09146341681480408,2.4390244483947754,-0.15243902802467346,100.0,13366.0,1207384.404774541
117620.9609375,117645.6328125,117929.4140625,118073.8046875,117875.140625,118017.03125,118080.2421875,89256.6875,0.46630859375,0.89501953125,0.44775390625,0.21341463923454285,2.5304877758026123,-0.060975611209869385,100.0,13367.0,1207384.405799958
117705.359375,117729.6796875,118014.6171875,118159.0078125,117959.453125,118101.34375,118179.6640625,89485.296875,0.465576171875,0.89453125,0.448974609375,0.09146341681480408,2.5304877758026123,0.060975611209869385,100.0,13368.0,1207384.439042125
117716.625,117740.8515625,118025.703125,118169.9140625,117970.2734375,118112.3359375,118186.9921875,89455.9765625,0.466064453125,0.895263671875,0.447998046875,0.12195122241973877,2.5609755516052246,0.060975611209869385,100.0,13369.0,1207384.441526416
117637.765625,117661.90625,117946.0390625,118090.078125,117891.5078125,118033.3046875,118097.765625,89278.9453125,0.46728515625,0.896728515625,0.447265625,0.060975611209869385,2.621951103210449,0.24390244483947754,100.0,13370.0,1207384.441613375
117607.9921875,117632.2265625,117916.2734375,118060.0390625,117862.0,118003.6171875,118066.4765625,89236.390625,0.4658203125,0.89501953125,0.44677734375,-0.12195122241973877,2.5304877758026123,0.3658536672592163,100.0,13371.0,1207384.441672791
117693.109375,117717.515625,118002.4609375,118146.4921875,117947.3828125,118088.9140625,118166.1640625,89460.53125,0.46630859375,0.893310546875,0.451171875,-0.21341463923454285,2.4695122241973877,0.4878048896789551,100.0,13372.0,1207384.441730958
117722.34375,117746.84375,118031.3359375,118175.640625,117976.53125,118117.796875,118196.0234375,89497.1875,0.468994140625,0.89306640625,0.44873046875,-0.27439025044441223,2.408536672592163,0.5487805008888245,100.0,13373.0,1207384.442506708
117658.5078125,117683.09375,117966.875,118110.90625,117912.6953125,118053.78125,118119.578125,89314.53125,0.468505859375,0.89453125,0.4443359375,-0.3353658616542816,2.408536672592163,0.5487805008888245,100.0,13374.0,1207384.444331125
117608.9765625,117633.3828125,117917.25,118060.9296875,117863.0703125,118004.6015625,118065.8515625,89231.921875,0.469482421875,0.89599609375,0.443359375,-0.21341463923454285,2.4390244483947754,0.4268292784690857,100.0,13375.0,1207384.446703
117687.921875,117712.421875,117997.09375,118140.953125,117942.015625,118083.4609375,118158.203125,89429.0625,0.4697265625,0.89453125,0.4453125,-0.15243902802467346,2.5609755516052246,0.3353658616542816,100.0,13376.0,1207384.446977458
117732.1796875,117756.5,118041.7109375,118185.3828125,117986.0078125,118127.5390625,118206.84375,89516.859375,0.471923828125,0.89501953125,0.446533203125,-0.09146341681480408,2.591463327407837,0.27439025044441223,100.0,13377.0,1207384.479175458
117675.6796875,117700.171875,117984.578125,118127.8984375,117929.3203125,118070.9453125,118137.8203125,89342.875,0.470947265625,0.894775390625,0.4453125,-0.030487805604934692,2.591463327407837,0.24390244483947754,100.0,13378.0,1207384.479250291
117597.984375,117622.390625,117906.4375,118050.203125,117851.8984375,117993.0703125,118054.1328125,89214.3046875,0.470703125,0.893310546875,0.447509765625,-0.12195122241973877,2.591463327407837,0.24390244483947754,100.0,13379.0,1207384.4792985
117663.3359375,117687.390625,117972.1484375,118116.09375,117917.078125,118058.25,118129.7734375,89366.5625,0.470947265625,0.891845703125,0.447509765625,-0.09146341681480408,2.621951103210449,0.09146341681480408,100.0,13380.0,1207384.479345875
117723.6875,117747.3828125,118032.6796875,118176.8046875,117977.3359375,118118.8671875,118198.9765625,89515.4296875,0.469482421875,0.89306640625,0.449462890625,-0.18292683362960815,2.621951103210449,0.09146341681480408,100.0,13381.0,1207384.479392666
117685.6875,117709.828125,117993.875,118138.0859375,117939.3359375,118081.046875,118149.53125,89368.625,0.4697265625,0.893310546875,0.448974609375,-0.21341463923454285,2.6524391174316406,-0.030487805604934692,100.0,13382.0,1207384.479443125
117596.015625,117620.2421875,117904.0234375,118048.1484375,117849.6640625,117991.375,118053.78125,89222.890625,0.4697265625,0.89404296875,0.447265625,-0.3048780560493469,2.591463327407837,-0.060975611209869385,100.0,13383.0,1207384.479494625
117634.1875,117658.6015625,117942.6484375,118086.765625,117887.9296875,118029.640625,118099.5546875,89320.25,0.47021484375,0.89306640625,0.453857421875,-0.18292683362960815,2.77439022064209,-0.15243902802467346,100.0,13384.0,1207384.480768625
117705.4453125,117729.859375,118014.796875,118159.0078125,117959.453125,118100.8984375,118182.34375,89509.9765625,0.468994140625,0.892822265625,0.4501953125,-0.21341463923454285,2.804877996444702,-0.21341463923454285,100.0,13385.0,1207384.485304791
117687.7421875,117712.15625,117996.9140625,118140.859375,117941.75,118083.7265625,118155.1640625,89393.2109375,0.470703125,0.89111328125,0.44921875,-0.24390244483947754,2.7439024448394775,-0.18292683362960815,100.0,13386.0,1207384.485366125
117601.828125,117626.0546875,117910.4609375,118054.671875,117855.6484375,117997.359375,118060.84375,89226.640625,0.469482421875,0.892578125,0.451171875,-0.12195122241973877,2.682926893234253,-0.3048780560493469,100.0,13387.0,1207384.486880416
117619.2578125,117643.3984375,117927.890625,118072.109375,117872.7265625,118014.6171875,118080.5078125,89271.171875,0.468017578125,0.89306640625,0.4482421875,0.0,2.77439022064209,-0.3353658616542816,100.0,13388.0,1207384.519360583
117699.3671875,117723.7734375,118008.8046875,118153.0234375,117953.28125,118094.90625,118174.8359375,89489.59375,0.46728515625,0.89453125,0.449462890625,0.060975611209869385,2.621951103210449,-0.4878048896789551,100.0,13389.0,1207384.519463916
117697.671875,117722.2578125,118007.109375,118151.234375,117952.125,118093.5625,118167.234375,89423.609375,0.46533203125,0.894287109375,0.44775390625,0.12195122241973877,2.621951103210449,-0.4878048896789551,100.0,13390.0,1207384.521608333
117610.5,117634.90625,117918.953125,118063.1640625,117864.4140625,118006.125,118069.78125,89249.9765625,0.4658203125,0.895263671875,0.448974609375,0.18292683362960815,2.5,-0.5487805008888245,100.0,13391.0,1207384.521685416
117597.984375,117622.8359375,117906.703125,118050.6484375,117852.34375,117993.875,118057.265625,89232.1875,0.46337890625,0.896240234375,0.4482421875,0.21341463923454285,2.621951103210449,-0.6707317233085632,100.0,13392.0,1207384.525721333
117683.8125,117708.1328125,117993.609375,118137.28125,117937.8203125,118079.3515625,118157.7578125,89459.1953125,0.462646484375,0.8974609375,0.449951171875,0.15243902802467346,2.7439024448394775,-0.5487805008888245,100.0,13393.0,1207384.525793375
117699.640625,117723.6015625,118008.984375,118152.75,117953.640625,118094.9921875,118171.2578125,89448.4609375,0.4619140625,0.898193359375,0.44580078125,0.060975611209869385,2.77439022064209,-0.4268292784690857,100.0,13394.0,1207384.525841458
117625.0703125,117648.9453125,117933.34375,118077.203125,117878.71875,118020.1640625,118085.515625,89266.515625,0.461669921875,0.897705078125,0.446044921875,0.0,2.77439022064209,-0.3658536672592163,100.0,13395.0,1207384.527136708
117588.859375,117613.359375,117896.8671875,118041.2578125,117842.78125,117984.1328125,118046.0859375,89211.890625,0.461181640625,0.895751953125,0.44580078125,-0.12195122241973877,2.682926893234253,-0.3048780560493469,100.0,13396.0,1207384.5301635
117673.7109375,117698.1171875,117983.1484375,118127.5390625,117927.890625,118069.2421875,118145.78125,89433.625,0.4619140625,0.897705078125,0.4423828125,-0.24390244483947754,2.77439022064209,-0.030487805604934692,100.0,13397.0,1207384.530303791
