EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-467076.71875,-380146.125,-377311.03125,-466107.8125,-59954.171875,-462834.8125,-557591.1875,-750000.0625,0.3720703125,0.89306640625,0.601318359375,-0.060975611209869385,2.378048896789551,0.0,86.66666412353516,167420.0,873539.4520875
-467001.875,-380094.90625,-377234.15625,-466102.4375,-60548.10546875,-462903.71875,-557569.1875,-750000.0625,0.372802734375,0.890625,0.6005859375,-0.09146341681480408,2.3475608825683594,0.060975611209869385,86.66666412353516,167421.0,873539.452103541
-466934.375,-380064.3125,-377214.5625,-466115.3125,-60689.63671875,-462913.5625,-557582.4375,-750000.0625,0.3720703125,0.893310546875,0.600830078125,-0.09146341681480408,2.317073106765747,0.0,86.66666412353516,167422.0,873539.455675791
-467001.34375,-380113.6875,-377292.625,-466129.1875,-60142.46484375,-462851.34375,-557614.4375,-750000.0625,0.37451171875,0.893310546875,0.6015625,-0.12195122241973877,2.5,0.060975611209869385,86.66666412353516,167423.0,873539.455726708
-467089.0625,-380158.375,-377330.53125,-466125.59375,-59950.1484375,-462839.0,-557613.6875,-750000.0625,0.373779296875,0.895263671875,0.600341796875,-0.15243902802467346,2.408536672592163,0.09146341681480408,86.66666412353516,167424.0,873539.45679375
-467035.3125,-380117.78125,-377261.3125,-466118.375,-60501.34375,-462907.9375,-557590.8125,-750000.0625,0.37451171875,0.895751953125,0.603271484375,-0.030487805604934692,2.408536672592163,0.060975611209869385,86.66666412353516,167425.0,873539.458002333
-466949.75,-380075.5,-377221.625,-466127.46875,-60789.59375,-462932.96875,-557596.1875,-750000.0625,0.37353515625,0.895263671875,0.602783203125,-0.12195122241973877,2.4695122241973877,0.21341463923454285,86.66666412353516,167426.0,873539.466919916
-466993.3125,-380114.125,-377289.75,-466143.03125,-60307.15234375,-462876.8125,-557629.875,-750000.0625,0.373291015625,0.892333984375,0.60205078125,-0.12195122241973877,2.5,0.24390244483947754,86.66666412353516,167427.0,873539.512999541
-467094.875,-380170.8125,-377346.53125,-466143.03125,-59980.4609375,-462848.125,-557637.9375,-750000.0625,0.373046875,0.89111328125,0.601318359375,-0.18292683362960815,2.4390244483947754,0.396341472864151,86.66666412353516,167428.0,873539.513033333
-467068.9375,-380143.90625,-377290.5625,-466135.4375,-60451.6328125,-462911.59375,-557614.9375,-750000.0625,0.373779296875,0.892578125,0.6015625,-0.18292683362960815,2.378048896789551,0.3353658616542816,86.66666412353516,167429.0,873539.513049291
-466971.21875,-380091.15625,-377233.15625,-466140.8125,-60864.87109375,-462950.59375,-557612.0,-750000.0625,0.3740234375,0.892333984375,0.601806640625,-0.24390244483947754,2.408536672592163,0.27439025044441223,86.66666412353516,167430.0,873539.515133166
-466989.90625,-380114.84375,-377287.15625,-466158.0625,-60477.65234375,-462903.90625,-557644.375,-750000.0625,0.373046875,0.892822265625,0.60205078125,-0.24390244483947754,2.4390244483947754,0.3048780560493469,86.66666412353516,167431.0,873539.5151575
-467091.28125,-380174.03125,-377354.65625,-466157.78125,-60038.125,-462856.78125,-557656.5625,-750000.0625,0.373779296875,0.89306640625,0.602294921875,-0.18292683362960815,2.3475608825683594,0.3353658616542816,86.66666412353516,167432.0,873539.517605875
-467090.3125,-380160.09375,-377314.0625,-466148.5,-60395.84375,-462908.84375,-557634.375,-750000.0625,0.373291015625,0.892333984375,0.602294921875,-0.27439025044441223,2.408536672592163,0.3048780560493469,86.66666412353516,167433.0,873539.517707541
-466988.65625,-380101.6875,-377244.15625,-466149.46875,-60907.25,-462960.5,-557624.25,-750000.0625,0.373779296875,0.8935546875,0.600341796875,-0.24390244483947754,2.408536672592163,0.27439025044441223,86.66666412353516,167434.0,873539.521612416
-466982.65625,-380110.375,-377279.75,-466165.375,-60644.21484375,-462925.71875,-557652.0625,-750000.0625,0.37451171875,0.89306640625,0.603515625,-0.18292683362960815,2.378048896789551,0.21341463923454285,86.66666412353516,167435.0,873539.52163125
-467086.375,-380175.09375,-377359.6875,-466172.28125,-60123.2421875,-462869.3125,-557673.5,-750000.0625,0.373779296875,0.893798828125,0.60302734375,-0.15243902802467346,2.378048896789551,0.12195122241973877,86.66666412353516,167436.0,873539.521645958
-467111.59375,-380177.59375,-377337.78125,-466162.09375,-60345.23828125,-462905.6875,-557654.75,-750000.0625,0.373779296875,0.893798828125,0.600341796875,-0.18292683362960815,2.408536672592163,0.15243902802467346,86.66666412353516,167437.0,873539.521660458
-467013.3125,-380118.59375,-377260.53125,-466160.28125,-60923.16796875,-462968.03125,-557638.75,-750000.0625,0.37451171875,0.893310546875,0.597900390625,-0.12195122241973877,2.378048896789551,0.18292683362960815,86.66666412353516,167438.0,873539.52167475
-466982.65625,-380112.96875,-377276.625,-466176.21875,-60803.80859375,-462949.0625,-557663.0625,-750000.0625,0.37451171875,0.8935546875,0.602294921875,-0.15243902802467346,2.408536672592163,0.12195122241973877,86.66666412353516,167439.0,873539.521688875
-467075.09375,-380175.09375,-377360.65625,-466185.25,-60238.93359375,-462886.5625,-557690.5,-750000.0625,0.374267578125,0.89111328125,0.60400390625,-0.060975611209869385,2.317073106765747,0.15243902802467346,86.66666412353516,167440.0,873539.52170325
-467129.46875,-380195.65625,-377362.0,-466178.09375,-60308.58203125,-462906.59375,-557678.0,-750000.0625,0.373779296875,0.892578125,0.602783203125,-0.15243902802467346,2.4695122241973877,0.0,86.66666412353516,167441.0,873539.52171725
-467044.53125,-380141.5625,-377284.9375,-466176.21875,-60911.2734375,-462977.6875,-557659.75,-750000.0625,0.372802734375,0.89208984375,0.602294921875,-0.15243902802467346,2.4695122241973877,-0.030487805604934692,86.66666412353516,167442.0,873539.526169333
-466991.15625,-380121.53125,-377280.5625,-466190.4375,-60942.56640625,-462975.15625,-557678.4375,-750000.0625,0.373046875,0.89306640625,0.603515625,-0.12195122241973877,2.4695122241973877,0.030487805604934692,86.66666412353516,167443.0,873539.526198125
-467068.9375,-380177.15625,-377362.34375,-466201.6875,-60374.1171875,-462909.46875,-557709.4375,-750000.0625,0.3720703125,0.8955078125,0.600830078125,-0.030487805604934692,2.4695122241973877,0.09146341681480408,86.66666412353516,167444.0,873539.555934625
-467146.71875,-380214.71875,-377386.3125,-466197.9375,-60291.05859375,-462911.5,-557704.625,-750000.0625,0.3720703125,0.893310546875,0.60302734375,-0.09146341681480408,2.5,0.030487805604934692,86.66666412353516,167445.0,873539.55728825
-467075.375,-380164.09375,-377310.0625,-466191.125,-60875.78125,-462983.125,-557680.5625,-750000.0625,0.374755859375,0.892578125,0.602783203125,-0.030487805604934692,2.5,-0.060975611209869385,86.66666412353516,167446.0,873539.557380625
-466998.75,-380127.1875,-377282.34375,-466200.625,-61056.3828125,-462994.40625,-557689.375,-750000.0625,0.3720703125,0.89453125,0.60546875,-0.15243902802467346,2.5,0.030487805604934692,86.66666412353516,167447.0,873539.561448125
-467061.6875,-380175.46875,-377359.75,-466216.71875,-60522.890625,-462932.53125,-557722.6875,-750000.0625,0.37158203125,0.89306640625,0.603271484375,-0.15243902802467346,2.5609755516052246,0.060975611209869385,86.66666412353516,167448.0,873539.561476458
-467154.0625,-380224.09375,-377403.46875,-466213.9375,-60291.68359375,-462914.1875,-557725.375,-750000.0625,0.373046875,0.8935546875,0.602783203125,-0.12195122241973877,2.4695122241973877,0.09146341681480408,86.66666412353516,167449.0,873539.561492666
-467108.28125,-380187.0,-377337.3125,-466206.15625,-60824.8203125,-462985.28125,-557701.75,-750000.0625,0.37451171875,0.893798828125,0.602783203125,-0.15243902802467346,2.408536672592163,0.15243902802467346,86.66666412353516,167450.0,873539.561510875
-467017.53125,-380139.6875,-377291.375,-466212.96875,-61146.50390625,-463014.0625,-557703.625,-750000.0625,0.373779296875,0.892578125,0.60009765625,-0.18292683362960815,2.4695122241973877,0.21341463923454285,86.66666412353516,167451.0,873539.562661333
-467055.71875,-380174.90625,-377357.25,-466230.03125,-60686.68359375,-462959.6875,-557738.3125,-750000.0625,0.37353515625,0.892822265625,0.59912109375,-0.24390244483947754,2.5,0.15243902802467346,86.66666412353516,167452.0,873539.564095583
-467156.90625,-380231.5,-377416.4375,-466229.40625,-60324.40625,-462921.625,-557746.375,-750000.0625,0.3701171875,0.893310546875,0.601318359375,-0.15243902802467346,2.5,0.09146341681480408,86.66666412353516,167453.0,873539.598617708
-467139.46875,-380209.53125,-377363.78125,-466220.28125,-60766.8828125,-462985.375,-557722.625,-750000.0625,0.371826171875,0.893310546875,0.602783203125,-0.18292683362960815,2.408536672592163,0.15243902802467346,86.66666412353516,167454.0,873539.598647375
-467042.28125,-380155.96875,-377304.0625,-466225.03125,-61210.51953125,-463030.0625,-557718.3125,-750000.0625,0.371337890625,0.893798828125,0.600830078125,-0.15243902802467346,2.4695122241973877,0.21341463923454285,86.66666412353516,167455.0,873539.598663416
-467055.4375,-380176.71875,-377353.25,-466241.75,-60853.875,-462985.53125,-557749.875,-750000.0625,0.370849609375,0.89501953125,0.603515625,-0.21341463923454285,2.4695122241973877,0.21341463923454285,86.66666412353516,167456.0,873539.602839041
-467156.5625,-380236.34375,-377424.6875,-466243.875,-60390.2109375,-462932.625,-557764.6875,-750000.0625,0.373291015625,0.892578125,0.602294921875,-0.24390244483947754,2.591463327407837,0.24390244483947754,86.66666412353516,167457.0,873539.602881
-467165.0625,-380227.84375,-377390.0625,-466235.84375,-60714.22265625,-462984.75,-557744.625,-750000.0625,0.374267578125,0.892822265625,0.60498046875,-0.24390244483947754,2.5609755516052246,0.18292683362960815,86.66666412353516,167458.0,873539.602902875
-467064.8125,-380170.28125,-377318.8125,-466237.53125,-61247.4453125,-463042.3125,-557734.3125,-750000.0625,0.37353515625,0.893798828125,0.60595703125,-0.15243902802467346,2.5,0.15243902802467346,86.66666412353516,167459.0,873539.605155166
-467053.28125,-380174.75,-377348.59375,-466253.71875,-61017.9375,-463010.21875,-557760.125,-750000.0625,0.371826171875,0.892578125,0.60498046875,-0.21341463923454285,2.3475608825683594,0.18292683362960815,86.66666412353516,167460.0,873539.606412333
-467150.75,-380236.78125,-377428.4375,-466258.90625,-60482.66015625,-462946.5625,-557782.125,-750000.0625,0.37353515625,0.891845703125,0.60400390625,-0.15243902802467346,2.4390244483947754,0.27439025044441223,86.66666412353516,167461.0,873539.6088725
-467185.25,-380245.03125,-377413.9375,-466250.5,-60666.390625,-462981.59375,-557765.9375,-750000.0625,0.374267578125,0.89111328125,0.604248046875,-0.21341463923454285,2.4390244483947754,0.21341463923454285,86.66666412353516,167462.0,873539.608922125
-467090.84375,-380187.875,-377336.875,-466249.875,-61254.59765625,-463050.28125,-557750.4375,-750000.0625,0.374267578125,0.892822265625,0.60546875,-0.21341463923454285,2.5,0.21341463923454285,86.66666412353516,167463.0,873539.610321625
-467052.125,-380176.96875,-377345.375,-466263.5625,-61175.203125,-463033.1875,-557771.0,-750000.0625,0.377197265625,0.893310546875,0.604248046875,-0.18292683362960815,2.5304877758026123,0.24390244483947754,86.66666412353516,167464.0,873539.618607541
-467141.34375,-380238.3125,-377429.84375,-466273.125,-60607.55859375,-462966.21875,-557800.0625,-750000.0625,0.37548828125,0.8916015625,0.60205078125,-0.15243902802467346,2.621951103210449,0.21341463923454285,86.66666412353516,167465.0,873539.648730958
-467202.40625,-380262.8125,-377436.84375,-466266.96875,-60637.6015625,-462981.96875,-557789.5,-750000.0625,0.376220703125,0.89208984375,0.599853515625,-0.24390244483947754,2.5304877758026123,0.15243902802467346,86.66666412353516,167466.0,873539.64876375
-467121.59375,-380211.3125,-377359.75,-466264.0,-61239.84765625,-463057.15625,-557770.25,-750000.0625,0.374267578125,0.89306640625,0.60205078125,-0.15243902802467346,2.5304877758026123,0.12195122241973877,86.66666412353516,167467.0,873539.650303375
-467060.625,-380185.375,-377348.84375,-466276.96875,-61311.90625,-463058.0625,-557785.875,-750000.0625,0.37353515625,0.8935546875,0.6025390625,-0.18292683362960815,2.4695122241973877,0.15243902802467346,86.66666412353516,167468.0,873539.650325333
-467133.21875,-380238.9375,-377430.75,-466289.84375,-60749.71875,-462991.0,-557818.4375,-750000.0625,0.37255859375,0.891845703125,0.60009765625,-0.09146341681480408,2.4695122241973877,0.12195122241973877,86.66666412353516,167469.0,873539.6503405
-467212.875,-380277.125,-377458.90625,-466285.5625,-60626.87109375,-462985.8125,-557814.6875,-750000.0625,0.37548828125,0.89013671875,0.5986328125,-0.060975611209869385,2.378048896789551,0.030487805604934692,86.66666412353516,167470.0,873539.652337666
-467148.5,-380230.0,-377384.09375,-466278.3125,-61203.1875,-463060.8125,-557790.3125,-750000.0625,0.3759765625,0.891357421875,0.601318359375,-0.15243902802467346,2.408536672592163,0.060975611209869385,86.66666412353516,167471.0,873539.652360916
-467070.375,-380192.34375,-377353.40625,-466288.78125,-61423.48828125,-463078.625,-557798.625,-750000.0625,0.374267578125,0.892578125,0.6025390625,-0.12195122241973877,2.3475608825683594,-0.09146341681480408,86.66666412353516,167472.0,873539.653574583
-467125.25,-380236.34375,-377427.71875,-466304.875,-60904.30078125,-463015.9375,-557832.9375,-750000.0625,0.372802734375,0.89306640625,0.6044921875,-0.12195122241973877,2.4390244483947754,-0.060975611209869385,86.66666412353516,167473.0,873539.655876416
-467216.8125,-380285.96875,-377474.75,-466302.09375,-60639.38671875,-462989.375,-557836.875,-750000.0625,0.37451171875,0.8935546875,0.5986328125,-0.09146341681480408,2.408536672592163,0.0,86.66666412353516,167474.0,873539.655904416
-467176.6875,-380252.15625,-377411.09375,-466293.5,-61154.4609375,-463062.15625,-557812.5625,-750000.0625,0.373779296875,0.893798828125,0.60009765625,-0.15243902802467346,2.378048896789551,-0.030487805604934692,86.66666412353516,167475.0,873539.662818291
-467083.40625,-380203.625,-377361.46875,-466299.9375,-61511.1953125,-463095.78125,-557812.75,-750000.0625,0.373779296875,0.894287109375,0.60107421875,-0.09146341681480408,2.3475608825683594,-0.030487805604934692,86.66666412353516,167476.0,873539.6628445
-467115.875,-380237.25,-377424.03125,-466317.65625,-61074.17578125,-463042.75,-557847.625,-750000.0625,0.374267578125,0.89208984375,0.60498046875,-0.030487805604934692,2.4390244483947754,-0.09146341681480408,86.66666412353516,167477.0,873539.662859416
-467216.375,-380294.28125,-377485.65625,-466316.9375,-60683.19921875,-462996.625,-557856.8125,-750000.0625,0.37353515625,0.89404296875,0.60400390625,-0.09146341681480408,2.4695122241973877,-0.18292683362960815,86.66666412353516,167478.0,873539.694684875
-467201.625,-380272.8125,-377435.125,-466306.21875,-61097.51171875,-463058.5,-557831.75,-750000.0625,0.372314453125,0.89306640625,0.60546875,-0.060975611209869385,2.5304877758026123,-0.09146341681480408,86.66666412353516,167479.0,873539.694721583
-467101.03125,-380216.6875,-377372.0,-466310.21875,-61566.5390625,-463108.46875,-557826.0625,-750000.0625,0.3720703125,0.89404296875,0.605712890625,-0.060975611209869385,2.408536672592163,-0.030487805604934692,86.66666412353516,167480.0,873539.698239333
-467110.0625,-380236.0,-377419.40625,-466329.09375,-61240.73828125,-463068.34375,-557858.9375,-750000.0625,0.372314453125,0.893310546875,0.60205078125,-0.09146341681480408,2.4695122241973877,0.060975611209869385,86.66666412353516,167481.0,873539.698269416
-467209.125,-380295.875,-377492.71875,-466331.25,-60755.52734375,-463007.90625,-557875.75,-750000.0625,0.3720703125,0.894287109375,0.600341796875,-0.15243902802467346,2.5609755516052246,0.030487805604934692,86.66666412353516,167482.0,873539.701822291
-467224.6875,-380292.03125,-377462.40625,-466322.375,-61042.2578125,-463057.25,-557855.3125,-750000.0625,0.372802734375,0.89453125,0.599365234375,-0.09146341681480408,2.5,0.09146341681480408,86.66666412353516,167483.0,873539.704363375
-467127.6875,-380235.8125,-377390.875,-466324.90625,-61592.2890625,-463121.53125,-557844.3125,-750000.0625,0.371337890625,0.895263671875,0.602783203125,-0.15243902802467346,2.5304877758026123,0.18292683362960815,86.66666412353516,167484.0,873539.70439025
-467110.6875,-380236.78125,-377416.4375,-466341.53125,-61399.97265625,-463093.28125,-557869.9375,-750000.0625,0.37109375,0.89404296875,0.60107421875,-0.15243902802467346,2.5609755516052246,0.15243902802467346,86.66666412353516,167485.0,873539.705481
-467204.375,-380298.03125,-377497.4375,-466347.4375,-60852.35546875,-463024.53125,-557894.25,-750000.0625,0.371337890625,0.89306640625,0.601806640625,-0.12195122241973877,2.5,0.18292683362960815,86.66666412353516,167486.0,873539.706669208
-467247.3125,-380311.71875,-377489.125,-466340.1875,-60995.85546875,-463056.53125,-557879.625,-750000.0625,0.37109375,0.89208984375,0.60107421875,-0.18292683362960815,2.5,0.27439025044441223,86.66666412353516,167487.0,873539.708062208
