EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-62875.9921875,-62805.62890625,-63122.84765625,-62991.59765625,-63230.046875,-63180.9609375,-62965.9375,-62978.1875,0.30517578125,0.929931640625,0.57080078125,-0.09146341681480408,2.4390244483947754,0.15243902802467346,66.66666412353516,3496264.0,790303.847106125
-62923.0234375,-62852.48046875,-63170.140625,-63038.984375,-63276.984375,-63228.2578125,-63013.0546875,-63025.39453125,0.3037109375,0.929931640625,0.57080078125,-0.15243902802467346,2.408536672592163,0.09146341681480408,66.66666412353516,3496265.0,790303.847124916
-63077.16015625,-63007.0625,-63324.63671875,-63193.65625,-63431.2109375,-63382.83984375,-63167.55078125,-63179.796875,0.30419921875,0.929931640625,0.5693359375,-0.12195122241973877,2.2865853309631348,0.09146341681480408,66.66666412353516,3496266.0,790303.847139375
-63051.05078125,-62981.13671875,-63298.7109375,-63167.4609375,-63405.10546875,-63356.5546875,-63141.3515625,-63153.87109375,0.302490234375,0.9287109375,0.566162109375,-0.15243902802467346,2.4695122241973877,0.0,66.66666412353516,3496267.0,790303.848296833
-62895.484375,-62825.48046875,-63142.6953125,-63011.625,-63249.35546875,-63200.80859375,-62985.33984375,-62997.9453125,0.304443359375,0.9287109375,0.567626953125,-0.18292683362960815,2.4390244483947754,0.030487805604934692,66.66666412353516,3496268.0,790303.851985583
-62892.80078125,-62822.796875,-63140.01171875,-63009.2109375,-63246.67578125,-63198.125,-62982.92578125,-62995.3515625,0.302490234375,0.9296875,0.56982421875,-0.18292683362960815,2.5,0.060975611209869385,66.66666412353516,3496269.0,790303.852002333
-63046.046875,-62975.7734375,-63293.16796875,-63162.18359375,-63399.47265625,-63350.8359375,-63135.6328125,-63148.328125,0.302978515625,0.9306640625,0.568115234375,-0.12195122241973877,2.408536672592163,0.12195122241973877,66.66666412353516,3496270.0,790303.852016333
-63056.23828125,-62985.78515625,-63303.44921875,-63172.37890625,-63409.57421875,-63361.29296875,-63145.64453125,-63158.609375,0.3037109375,0.929443359375,0.569091796875,-0.18292683362960815,2.378048896789551,0.15243902802467346,66.66666412353516,3496271.0,790303.855857208
-62902.99609375,-62832.6328125,-63150.02734375,-63019.1328125,-63256.59765625,-63208.140625,-62992.66796875,-63005.09765625,0.303466796875,0.92919921875,0.5703125,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3496272.0,790303.855879125
-62865.17578125,-62794.72265625,-63112.1171875,-62981.2265625,-63218.87109375,-63170.41015625,-62954.8515625,-62967.27734375,0.302978515625,0.929443359375,0.572021484375,-0.27439025044441223,2.4390244483947754,0.15243902802467346,66.66666412353516,3496273.0,790303.85589375
-63020.02734375,-62949.6640625,-63266.96875,-63135.98828125,-63373.6328125,-63325.53125,-63109.8828125,-63122.30859375,0.30224609375,0.928466796875,0.5703125,-0.27439025044441223,2.408536672592163,0.24390244483947754,66.66666412353516,3496274.0,790303.859719791
-63080.37890625,-63010.37109375,-63327.765625,-63196.78515625,-63434.4296875,-63385.703125,-63170.6796875,-63183.10546875,0.301513671875,0.9287109375,0.57080078125,-0.24390244483947754,2.408536672592163,0.27439025044441223,66.66666412353516,3496275.0,790303.861569958
-62942.15625,-62871.96875,-63189.1875,-63058.65234375,-63296.02734375,-63247.5703125,-63032.45703125,-63044.79296875,0.30419921875,0.9296875,0.5673828125,-0.12195122241973877,2.5304877758026123,0.3658536672592163,66.66666412353516,3496276.0,790303.862940833
-62854.625,-62784.88671875,-63101.8359375,-62971.30078125,-63208.85546875,-63160.30859375,-62944.8359375,-62957.17578125,0.302490234375,0.929931640625,0.56787109375,-0.15243902802467346,2.4390244483947754,0.27439025044441223,66.66666412353516,3496277.0,790303.868208875
-62983.015625,-62913.09765625,-63230.4921875,-63099.6015625,-63337.15625,-63288.515625,-63073.046875,-63085.7421875,0.302978515625,0.929443359375,0.5693359375,-0.09146341681480408,2.4695122241973877,0.21341463923454285,66.66666412353516,3496278.0,790303.870414958
-63082.703125,-63012.51953125,-63330.26953125,-63199.19921875,-63436.75390625,-63388.1171875,-63172.734375,-63185.33984375,0.30419921875,0.928955078125,0.568115234375,-0.12195122241973877,2.5,0.18292683362960815,66.66666412353516,3496279.0,790303.922143416
-62969.78125,-62899.5078125,-63217.08203125,-63086.1015625,-63323.296875,-63275.015625,-63059.8125,-63072.33203125,0.301513671875,0.9287109375,0.56982421875,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3496280.0,790303.928245541
-62865.53125,-62795.34765625,-63112.7421875,-62981.4921875,-63218.87109375,-63170.41015625,-62955.65625,-62967.7265625,0.30126953125,0.92822265625,0.5712890625,-0.09146341681480408,2.5304877758026123,0.030487805604934692,66.66666412353516,3496281.0,790303.928267375
-62962.359375,-62892.17578125,-63209.5703125,-63078.3203125,-63316.0546875,-63267.41796875,-63052.3046875,-63065.08984375,0.3017578125,0.9296875,0.5703125,-0.030487805604934692,2.5304877758026123,0.09146341681480408,66.66666412353516,3496282.0,790303.928281791
-63082.34375,-63011.890625,-63329.5546875,-63198.39453125,-63435.6796875,-63387.22265625,-63172.37890625,-63184.89453125,0.304443359375,0.93115234375,0.56689453125,-0.09146341681480408,2.5609755516052246,0.0,66.66666412353516,3496283.0,790303.930174
-63005.90234375,-62935.26953125,-63252.93359375,-63121.50390625,-63359.23828125,-63310.6015625,-63095.48828125,-63108.09375,0.304931640625,0.93017578125,0.569091796875,-0.060975611209869385,2.4390244483947754,0.0,66.66666412353516,3496284.0,790303.930248708
-62866.42578125,-62796.0625,-63113.28125,-62981.94140625,-63220.03125,-63171.57421875,-62956.1015625,-62968.70703125,0.3037109375,0.9306640625,0.570068359375,-0.15243902802467346,2.4695122241973877,0.030487805604934692,66.66666412353516,3496285.0,790303.934516583
-62924.54296875,-62854.4453125,-63171.57421875,-63040.32421875,-63278.14453125,-63229.59765625,-63014.57421875,-63026.64453125,0.303955078125,0.93115234375,0.56640625,-0.18292683362960815,2.4695122241973877,0.060975611209869385,66.66666412353516,3496286.0,790303.936866041
-63066.07421875,-62995.7109375,-63313.1953125,-63182.03515625,-63419.58984375,-63371.48828125,-63155.92578125,-63168.4453125,0.304443359375,0.930419921875,0.567138671875,-0.21341463923454285,2.4390244483947754,0.030487805604934692,66.66666412353516,3496287.0,790303.938712958
-63020.02734375,-62949.57421875,-63267.328125,-63135.98828125,-63373.6328125,-63325.7109375,-63109.8828125,-63122.578125,0.302490234375,0.92919921875,0.56884765625,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3496288.0,790303.941044916
-62868.75,-62798.4765625,-63116.140625,-62984.625,-63222.53515625,-63173.98828125,-62958.60546875,-62971.2109375,0.302001953125,0.93017578125,0.570556640625,-0.18292683362960815,2.4390244483947754,0.3048780560493469,66.66666412353516,3496289.0,790303.945162791
-62900.22265625,-62830.0390625,-63147.07421875,-63016.00390625,-63254.18359375,-63205.45703125,-62990.34375,-63002.7734375,0.30419921875,0.929443359375,0.567138671875,-0.18292683362960815,2.408536672592163,0.3353658616542816,66.66666412353516,3496290.0,790303.947352708
-63055.703125,-62985.0703125,-63302.46484375,-63171.57421875,-63409.21875,-63361.02734375,-63145.64453125,-63158.07421875,0.304443359375,0.930908203125,0.565673828125,-0.09146341681480408,2.5,0.4268292784690857,66.66666412353516,3496291.0,790303.949556916
-63046.3125,-62976.12890625,-63293.61328125,-63162.36328125,-63400.0078125,-63352.17578125,-63136.61328125,-63148.953125,0.303466796875,0.930908203125,0.567138671875,-0.12195122241973877,2.5609755516052246,0.4268292784690857,66.66666412353516,3496292.0,790303.957403333
-62885.828125,-62815.1953125,-63132.859375,-63001.34375,-63239.43359375,-63190.97265625,-62975.68359375,-62988.01953125,0.303955078125,0.929931640625,0.568603515625,-0.3048780560493469,2.5609755516052246,0.4268292784690857,66.66666412353516,3496293.0,790303.957423333
-62881.1796875,-62810.7265625,-63128.48046875,-62996.87109375,-63234.6953125,-63186.32421875,-62971.2109375,-62983.8203125,0.303466796875,0.930419921875,0.56884765625,-0.3048780560493469,2.4695122241973877,0.4573170840740204,66.66666412353516,3496294.0,790303.957437541
-63035.046875,-62964.7734375,-63282.4375,-63150.47265625,-63388.65234375,-63340.28515625,-63125.08203125,-63138.046875,0.30322265625,0.929443359375,0.5703125,-0.21341463923454285,2.4695122241973877,0.3658536672592163,66.66666412353516,3496295.0,790303.957452
-63066.87890625,-62996.60546875,-63313.91015625,-63182.48046875,-63420.66015625,-63372.29296875,-63156.8203125,-63169.78515625,0.30419921875,0.927978515625,0.5703125,-0.21341463923454285,2.5304877758026123,0.27439025044441223,66.66666412353516,3496296.0,790303.957466083
-62911.04296875,-62840.9453125,-63158.25,-63026.82421875,-63264.734375,-63216.27734375,-63000.984375,-63013.94921875,0.3046875,0.927978515625,0.5703125,-0.21341463923454285,2.5304877758026123,0.060975611209869385,66.66666412353516,3496297.0,790303.957482125
-62859.8984375,-62789.89453125,-63107.2890625,-62975.50390625,-63213.7734375,-63165.2265625,-62950.0234375,-62962.80859375,0.30322265625,0.929443359375,0.5673828125,-0.15243902802467346,2.4695122241973877,0.09146341681480408,66.66666412353516,3496298.0,790303.957496
-63005.27734375,-62935.08984375,-63252.84375,-63121.05859375,-63359.23828125,-63310.95703125,-63095.48828125,-63108.453125,0.302001953125,0.930419921875,0.568359375,-0.09146341681480408,2.4390244483947754,0.0,66.66666412353516,3496299.0,790303.957510875
-63073.58203125,-63003.3984375,-63321.2421875,-63189.8125,-63427.1875,-63378.90625,-63163.6171875,-63176.7578125,0.302734375,0.931884765625,0.569580078125,-0.060975611209869385,2.4390244483947754,0.060975611209869385,66.66666412353516,3496300.0,790303.960248791
-62937.328125,-62867.23046875,-63184.8046875,-63053.64453125,-63290.75390625,-63242.83203125,-63027.44921875,-63040.32421875,0.30224609375,0.93115234375,0.567626953125,-0.09146341681480408,2.378048896789551,-0.21341463923454285,66.66666412353516,3496301.0,790303.960264791
-62854.8046875,-62784.7109375,-63102.015625,-62970.765625,-63208.23046875,-63159.94921875,-62944.5703125,-62957.62109375,0.30126953125,0.93310546875,0.564697265625,-0.09146341681480408,2.378048896789551,-0.15243902802467346,66.66666412353516,3496302.0,790303.964608708
-62981.31640625,-62910.86328125,-63228.5234375,-63097.27734375,-63334.65234375,-63286.4609375,-63071.078125,-63083.953125,0.30322265625,0.9326171875,0.56787109375,-0.15243902802467346,2.4695122241973877,0.0,66.66666412353516,3496303.0,790303.966797541
-63085.3828125,-63015.19921875,-63332.68359375,-63201.703125,-63438.80859375,-63390.62109375,-63175.23828125,-63188.11328125,0.302001953125,0.93017578125,0.569091796875,-0.15243902802467346,2.4390244483947754,-0.030487805604934692,66.66666412353516,3496304.0,790303.976381458
-62972.91015625,-62902.90625,-63220.30078125,-63088.9609375,-63326.78515625,-63278.59375,-63063.03125,-63075.81640625,0.30078125,0.929931640625,0.5703125,-0.15243902802467346,2.4390244483947754,0.0,66.66666412353516,3496305.0,790303.979916958
-62847.7421875,-62777.734375,-63095.12890625,-62963.703125,-63201.61328125,-63153.06640625,-62937.953125,-62950.2890625,0.301513671875,0.9296875,0.56982421875,-0.18292683362960815,2.4695122241973877,0.09146341681480408,66.66666412353516,3496306.0,790303.979933666
-62945.73046875,-62875.63671875,-63193.12109375,-63061.87109375,-63299.515625,-63251.0546875,-63036.03125,-63048.55078125,0.301513671875,0.930419921875,0.5712890625,-0.21341463923454285,2.378048896789551,0.21341463923454285,66.66666412353516,3496307.0,790303.981817916
-63079.6640625,-63009.30078125,-63326.60546875,-63196.0703125,-63433.625,-63385.34375,-63169.875,-63182.48046875,0.30224609375,0.931396484375,0.56689453125,-0.21341463923454285,2.4390244483947754,0.24390244483947754,66.66666412353516,3496308.0,790304.013331
-63011.17578125,-62941.08203125,-63258.65625,-63127.2265625,-63364.87109375,-63316.859375,-63101.74609375,-63113.90625,0.301513671875,0.93115234375,0.572265625,-0.21341463923454285,2.5609755516052246,0.396341472864151,66.66666412353516,3496309.0,790304.017695666
-62867.3203125,-62797.13671875,-63114.3515625,-62983.1015625,-63221.015625,-63172.734375,-62957.35546875,-62969.6015625,0.302490234375,0.93017578125,0.572021484375,-0.15243902802467346,2.5304877758026123,0.4878048896789551,66.66666412353516,3496310.0,790304.017715666
-62921.14453125,-62850.6015625,-63168.0859375,-63036.5703125,-63274.75,-63226.19921875,-63010.8203125,-63023.515625,0.302978515625,0.929931640625,0.569091796875,-0.21341463923454285,2.4390244483947754,0.5182926654815674,66.66666412353516,3496311.0,790304.019916458
-63069.6484375,-62998.9296875,-63316.859375,-63185.25390625,-63423.25390625,-63374.70703125,-63159.50390625,-63172.37890625,0.304931640625,0.930908203125,0.567626953125,-0.3048780560493469,2.5,0.4268292784690857,66.66666412353516,3496312.0,790304.02212625
-63033.796875,-62963.25390625,-63281.09765625,-63149.7578125,-63387.3125,-63339.2109375,-63123.91796875,-63136.4375,0.304443359375,0.929443359375,0.567626953125,-0.21341463923454285,2.378048896789551,0.396341472864151,66.66666412353516,3496313.0,790304.024342166
-62880.91015625,-62810.546875,-63128.12109375,-62996.60546875,-63234.60546875,-63186.32421875,-62971.12109375,-62983.37109375,0.3046875,0.9287109375,0.567138671875,-0.24390244483947754,2.4695122241973877,0.24390244483947754,66.66666412353516,3496314.0,790304.025916916
-62897.09375,-62827.265625,-63144.484375,-63013.5,-63251.234375,-63202.77734375,-62987.75390625,-62999.91015625,0.303466796875,0.92919921875,0.56884765625,-0.15243902802467346,2.591463327407837,0.18292683362960815,66.66666412353516,3496315.0,790304.03053775
-63047.65625,-62977.55859375,-63295.40234375,-63164.2421875,-63401.6171875,-63353.515625,-63138.22265625,-63150.83203125,0.304443359375,0.92724609375,0.566162109375,-0.12195122241973877,2.5,0.09146341681480408,66.66666412353516,3496316.0,790304.030654958
-63048.7265625,-62978.54296875,-63296.38671875,-63164.77734375,-63402.69140625,-63354.3203125,-63138.8515625,-63151.63671875,0.302978515625,0.928466796875,0.569580078125,-0.15243902802467346,2.5,0.030487805604934692,66.66666412353516,3496317.0,790304.034105041
-62881.89453125,-62811.890625,-63129.28515625,-62997.85546875,-63236.03515625,-63187.21875,-62972.28515625,-62984.35546875,0.305908203125,0.93017578125,0.56982421875,-0.12195122241973877,2.4695122241973877,0.0,66.66666412353516,3496318.0,790304.035474041
-62859.09375,-62788.8203125,-63106.39453125,-62975.234375,-63213.05859375,-63164.421875,-62949.3984375,-62961.64453125,0.30615234375,0.9296875,0.568359375,-0.21341463923454285,2.5304877758026123,0.12195122241973877,66.66666412353516,3496319.0,790304.039966083
-63015.109375,-62944.65625,-63262.3203125,-63131.4296875,-63369.1640625,-63320.34765625,-63105.234375,-63117.83984375,0.3037109375,0.9287109375,0.56640625,-0.18292683362960815,2.4390244483947754,0.060975611209869385,66.66666412353516,3496320.0,790304.042260583
-63066.4296875,-62995.88671875,-63313.73046875,-63182.30078125,-63419.85546875,-63371.30859375,-63156.55078125,-63168.890625,0.303466796875,0.928955078125,0.568359375,-0.09146341681480408,2.5304877758026123,0.09146341681480408,66.66666412353516,3496321.0,790304.044428583
-62925.8828125,-62855.96484375,-63173.09375,-63041.57421875,-63279.66796875,-63230.8515625,-63016.00390625,-63028.43359375,0.301513671875,0.930419921875,0.5693359375,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,3496322.0,790304.076198
-62858.73828125,-62788.64453125,-63105.76953125,-62974.33984375,-63212.25390625,-63163.8828125,-62948.50390625,-62960.9296875,0.302978515625,0.930419921875,0.5703125,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3496323.0,790304.076217458
-62989.36328125,-62919.265625,-63236.75,-63105.14453125,-63342.875,-63294.5078125,-63079.39453125,-63091.8203125,0.303955078125,0.929931640625,0.570556640625,-0.18292683362960815,2.4390244483947754,0.3048780560493469,66.66666412353516,3496324.0,790304.0762315
-63069.11328125,-62999.01953125,-63316.58984375,-63184.89453125,-63422.62890625,-63374.2578125,-63159.234375,-63171.9296875,0.302001953125,0.9306640625,0.56884765625,-0.15243902802467346,2.5,0.27439025044441223,66.66666412353516,3496325.0,790304.076246416
-62935.71875,-62865.17578125,-63182.48046875,-63050.875,-63289.14453125,-63240.41796875,-63025.5703125,-63038.08984375,0.3037109375,0.931640625,0.5654296875,-0.18292683362960815,2.4390244483947754,0.27439025044441223,66.66666412353516,3496326.0,790304.077798708
-62833.4375,-62763.33984375,-63080.82421875,-62948.94921875,-63187.3984375,-63138.4921875,-62923.37890625,-62935.71875,0.3017578125,0.931884765625,0.569580078125,-0.24390244483947754,2.5,0.396341472864151,66.66666412353516,3496327.0,790304.082228125
