EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63109.43359375,-63039.16015625,-63356.46484375,-63224.859375,-63462.7734375,-63414.58203125,-63198.75390625,-63211.89453125,0.310302734375,0.92822265625,0.569580078125,-0.3048780560493469,2.6524391174316406,1.3109755516052246,66.66666412353516,3347077.0,789708.184445375
-62961.01953125,-62890.4765625,-63207.6953125,-63076.17578125,-63313.91015625,-63265.8984375,-63050.16015625,-63063.30078125,0.309814453125,0.928955078125,0.568115234375,-0.18292683362960815,2.591463327407837,0.792682945728302,66.66666412353516,3347078.0,789708.184467166
-62977.828125,-62907.734375,-63224.76953125,-63093.25390625,-63331.07421875,-63282.97265625,-63067.14453125,-63080.109375,0.311279296875,0.92919921875,0.5693359375,0.0,2.621951103210449,0.24390244483947754,66.66666412353516,3347079.0,789708.187870583
-63135.54296875,-63065.359375,-63382.6640625,-63251.0546875,-63488.87890625,-63440.6875,-63225.30859375,-63237.734375,0.309814453125,0.926513671875,0.56884765625,0.12195122241973877,2.5609755516052246,-0.4268292784690857,66.66666412353516,3347080.0,789708.187887125
-63139.921875,-63069.91796875,-63386.953125,-63255.34765625,-63493.52734375,-63444.7109375,-63229.41796875,-63242.3828125,0.308837890625,0.92724609375,0.568115234375,0.18292683362960815,2.408536672592163,-0.792682945728302,66.66666412353516,3347081.0,789708.189610583
-62985.16015625,-62914.88671875,-63232.546875,-63100.8515625,-63338.94140625,-63290.3046875,-63074.8359375,-63087.9765625,0.30712890625,0.92626953125,0.56689453125,0.15243902802467346,2.408536672592163,-1.1585365533828735,66.66666412353516,3347082.0,789708.19217025
-62957.265625,-62886.9921875,-63204.4765625,-63073.13671875,-63310.8671875,-63262.3203125,-63046.8515625,-63060.08203125,0.3017578125,0.9208984375,0.5615234375,0.4268292784690857,2.378048896789551,-1.2804877758026123,66.66666412353516,3347083.0,789708.194620625
-63103.98046875,-63033.6171875,-63351.01171875,-63219.5859375,-63457.40625,-63408.859375,-63193.2109375,-63206.53125,0.30224609375,0.938720703125,0.567626953125,0.4878048896789551,2.4390244483947754,-1.4329267740249634,66.66666412353516,3347084.0,789708.197256416
-63151.3671875,-63081.00390625,-63398.578125,-63267.1484375,-63504.79296875,-63456.06640625,-63240.7734375,-63254.2734375,0.298095703125,0.933349609375,0.5673828125,0.27439025044441223,2.408536672592163,-1.3109755516052246,66.66666412353516,3347085.0,789708.19975375
-63003.12890625,-62933.3046875,-63250.609375,-63119.1796875,-63356.9140625,-63308.09765625,-63092.89453125,-63106.12890625,0.298828125,0.94091796875,0.566650390625,0.030487805604934692,2.408536672592163,-1.0365853309631348,66.66666412353516,3347086.0,789708.202153875
-62930.62109375,-62860.6171875,-63177.83203125,-63046.58203125,-63283.95703125,-63235.765625,-63020.20703125,-63033.26171875,0.297607421875,0.938720703125,0.567138671875,-0.27439025044441223,2.1646342277526855,-0.5182926654815674,66.66666412353516,3347087.0,789708.204793125
-63069.55859375,-62999.28515625,-63316.859375,-63185.1640625,-63422.71875,-63374.70703125,-63158.96484375,-63171.9296875,0.29736328125,0.93310546875,0.563720703125,-0.3353658616542816,2.2865853309631348,0.030487805604934692,66.66666412353516,3347088.0,789708.207099291
-63157.26953125,-63086.63671875,-63404.4765625,-63273.05078125,-63510.78125,-63462.32421875,-63246.67578125,-63259.640625,0.2939453125,0.923095703125,0.564697265625,-0.3353658616542816,2.378048896789551,0.4268292784690857,66.66666412353516,3347089.0,789708.209655916
-63037.015625,-62966.7421875,-63284.40625,-63153.15625,-63390.62109375,-63342.0703125,-63126.33203125,-63139.65625,0.29638671875,0.927978515625,0.569091796875,-0.18292683362960815,2.378048896789551,0.7621951103210449,66.66666412353516,3347090.0,789708.257531708
-62934.375,-62864.4609375,-63181.9453125,-63050.515625,-63287.98046875,-63239.34375,-63023.9609375,-63037.1953125,0.297607421875,0.92822265625,0.56884765625,-0.12195122241973877,2.682926893234253,0.8231707215309143,66.66666412353516,3347091.0,789708.257549666
-63047.74609375,-62977.55859375,-63295.22265625,-63163.70703125,-63401.2578125,-63352.890625,-63137.15234375,-63150.3828125,0.299072265625,0.92724609375,0.566162109375,-0.18292683362960815,2.77439022064209,0.792682945728302,66.66666412353516,3347092.0,789708.257564166
-63170.76953125,-63100.49609375,-63418.3359375,-63286.73046875,-63524.37109375,-63475.9140625,-63260.265625,-63273.67578125,0.30224609375,0.93310546875,0.56591796875,-0.27439025044441223,2.682926893234253,0.8536585569381714,66.66666412353516,3347093.0,789708.257578375
-63076.80078125,-63006.88671875,-63324.37109375,-63192.58203125,-63430.40625,-63382.125,-63166.56640625,-63179.796875,0.302734375,0.93505859375,0.56787109375,-0.4268292784690857,2.621951103210449,0.9451219439506531,66.66666412353516,3347094.0,789708.259079625
-62942.33203125,-62872.68359375,-63189.90234375,-63058.3828125,-63296.02734375,-63247.66015625,-63032.09765625,-63045.15234375,0.302001953125,0.93408203125,0.56787109375,-0.5487805008888245,2.317073106765747,0.9146341681480408,66.66666412353516,3347095.0,789708.263475541
-63025.75,-62956.01171875,-63273.40625,-63141.62109375,-63379.4453125,-63331.1640625,-63115.60546875,-63128.65625,0.302734375,0.925537109375,0.5693359375,-0.6707317233085632,2.1341464519500732,0.9146341681480408,66.66666412353516,3347096.0,789708.265009166
-63161.203125,-63090.9296875,-63408.5,-63276.53515625,-63514.62890625,-63466.52734375,-63250.609375,-63264.109375,0.303955078125,0.925048828125,0.569580078125,-0.7012194991111755,1.9817073345184326,0.792682945728302,66.66666412353516,3347097.0,789708.269568333
-63101.12109375,-63031.11328125,-63348.6875,-63216.6328125,-63454.7265625,-63406.53515625,-63190.796875,-63204.38671875,0.3076171875,0.924072265625,0.571533203125,-0.5487805008888245,2.103658437728882,0.4573170840740204,66.66666412353516,3347098.0,789708.271972708
-62952.078125,-62881.89453125,-63199.37890625,-63067.32421875,-63305.59375,-63257.40234375,-63041.484375,-63055.07421875,0.30859375,0.926513671875,0.5732421875,-0.3048780560493469,2.408536672592163,0.09146341681480408,66.66666412353516,3347099.0,789708.272045125
-62992.3125,-62922.3046875,-63239.5234375,-63108.00390625,-63346.09375,-63297.99609375,-63081.8984375,-63095.0390625,0.30517578125,0.927978515625,0.571044921875,-0.030487805604934692,2.591463327407837,-0.09146341681480408,66.66666412353516,3347100.0,789708.275922833
-63140.55078125,-63070.2734375,-63387.84765625,-63256.6875,-63494.33203125,-63446.41015625,-63230.1328125,-63243.27734375,0.3056640625,0.93310546875,0.56982421875,0.18292683362960815,2.7439024448394775,-0.3048780560493469,66.66666412353516,3347101.0,789708.278189583
-63119.26953125,-63049.17578125,-63366.48046875,-63235.23046875,-63472.78515625,-63424.86328125,-63208.67578125,-63221.91015625,0.300537109375,0.93408203125,0.5703125,0.09146341681480408,2.621951103210449,-0.18292683362960815,66.66666412353516,3347102.0,789708.280576541
-62956.4609375,-62886.27734375,-63203.4921875,-63072.2421875,-63310.06640625,-63261.96484375,-63045.59765625,-63058.921875,0.30126953125,0.936279296875,0.567626953125,0.0,2.5,-0.09146341681480408,66.66666412353516,3347103.0,789708.315923333
-62962.98828125,-62892.98046875,-63210.375,-63078.6796875,-63316.76953125,-63268.66796875,-63052.21484375,-63065.625,0.303466796875,0.931884765625,0.570068359375,-0.21341463923454285,2.2865853309631348,0.030487805604934692,66.66666412353516,3347104.0,789708.315942333
-63124.9921875,-63054.8984375,-63372.46875,-63240.7734375,-63478.59765625,-63430.8515625,-63214.3984375,-63227.8984375,0.303466796875,0.927734375,0.5703125,-0.21341463923454285,2.2560975551605225,0.0,66.66666412353516,3347105.0,789708.315957291
-63138.40234375,-63068.0390625,-63385.8828125,-63254.18359375,-63491.91796875,-63444.17578125,-63228.078125,-63241.04296875,0.302490234375,0.926513671875,0.567138671875,-0.12195122241973877,2.378048896789551,-0.060975611209869385,66.66666412353516,3347106.0,789708.315972625
-62977.11328125,-62906.5703125,-63224.0546875,-63092.26953125,-63330.26953125,-63282.16796875,-63066.4296875,-63079.21484375,0.302001953125,0.929443359375,0.57080078125,0.030487805604934692,2.621951103210449,-0.15243902802467346,66.66666412353516,3347107.0,789708.315986916
-62946.4453125,-62876.26171875,-63193.38671875,-63061.78125,-63299.78125,-63251.50390625,-63035.5859375,-63048.63671875,0.30224609375,0.932373046875,0.571044921875,0.12195122241973877,2.7439024448394775,0.0,66.66666412353516,3347108.0,789708.316001083
-63098.171875,-63028.5234375,-63345.55859375,-63214.04296875,-63451.86328125,-63403.671875,-63188.0234375,-63200.98828125,0.29931640625,0.9345703125,0.566162109375,0.060975611209869385,2.6524391174316406,0.09146341681480408,66.66666412353516,3347109.0,789708.316016416
-63144.3046875,-63074.38671875,-63391.87109375,-63260.265625,-63497.91015625,-63449.8984375,-63234.15625,-63247.30078125,0.30078125,0.935546875,0.568115234375,-0.12195122241973877,2.408536672592163,0.21341463923454285,66.66666412353516,3347110.0,789708.316030416
-63002.1484375,-62932.05078125,-63249.625,-63117.75,-63355.57421875,-63307.65234375,-63091.5546875,-63104.875,0.302001953125,0.934814453125,0.56298828125,-0.3048780560493469,2.22560977935791,0.21341463923454285,66.66666412353516,3347111.0,789708.318524958
-62938.578125,-62868.39453125,-63185.69921875,-63053.9140625,-63292.00390625,-63243.9921875,-63027.984375,-63041.3984375,0.301025390625,0.931396484375,0.567138671875,-0.4573170840740204,2.1646342277526855,0.3048780560493469,66.66666412353516,3347112.0,789708.321694958
-63071.79296875,-63001.69921875,-63319.2734375,-63187.48828125,-63425.48828125,-63377.4765625,-63161.73828125,-63174.43359375,0.302001953125,0.927978515625,0.566162109375,-0.4878048896789551,2.1646342277526855,0.396341472864151,66.66666412353516,3347113.0,789708.321711916
-63162.8125,-63092.26953125,-63409.84375,-63278.50390625,-63516.23828125,-63467.77734375,-63252.3984375,-63265.00390625,0.30126953125,0.927490234375,0.5673828125,-0.3658536672592163,2.2560975551605225,0.396341472864151,66.66666412353516,3347114.0,789708.323475333
-63050.42578125,-62980.15234375,-63297.63671875,-63165.94140625,-63403.5859375,-63355.66015625,-63139.83203125,-63152.6171875,0.301513671875,0.927490234375,0.568359375,-0.21341463923454285,2.4695122241973877,0.3658536672592163,66.66666412353516,3347115.0,789708.325896166
-62938.1328125,-62867.9453125,-63185.51953125,-63053.9140625,-63291.37890625,-63243.1875,-63027.71875,-63040.59375,0.3017578125,0.929443359375,0.568359375,-0.15243902802467346,2.5304877758026123,0.3658536672592163,66.66666412353516,3347116.0,789708.328562083
-63030.3984375,-62960.484375,-63277.609375,-63146.09375,-63383.9140625,-63335.8125,-63120.25390625,-63133.30859375,0.30224609375,0.933837890625,0.570068359375,-0.21341463923454285,2.5609755516052246,0.3658536672592163,66.66666412353516,3347117.0,789708.330988083
-63148.68359375,-63078.6796875,-63396.25390625,-63264.64453125,-63502.109375,-63454.45703125,-63238.8984375,-63251.76953125,0.30224609375,0.931884765625,0.5703125,-0.24390244483947754,2.408536672592163,0.3658536672592163,66.66666412353516,3347118.0,789708.33338825
-63060.88671875,-62990.43359375,-63308.0078125,-63176.84765625,-63414.04296875,-63366.48046875,-63150.47265625,-63163.2578125,0.3037109375,0.93212890625,0.57177734375,-0.27439025044441223,2.378048896789551,0.27439025044441223,66.66666412353516,3347119.0,789708.336041083
-62927.4921875,-62857.21875,-63174.61328125,-63043.2734375,-63281.0078125,-63232.99609375,-63017.078125,-63030.04296875,0.30322265625,0.929931640625,0.5703125,-0.24390244483947754,2.4390244483947754,0.27439025044441223,66.66666412353516,3347120.0,789708.338502708
-63004.3828125,-62934.375,-63251.59375,-63120.34375,-63357.98828125,-63310.06640625,-63093.87890625,-63107.55859375,0.303466796875,0.929443359375,0.568359375,-0.15243902802467346,2.3475608825683594,0.12195122241973877,66.66666412353516,3347121.0,789708.3704965
-63155.03125,-63084.578125,-63402.15234375,-63270.90234375,-63508.546875,-63460.625,-63244.3515625,-63257.94140625,0.302978515625,0.928955078125,0.56884765625,-0.060975611209869385,2.3475608825683594,-0.030487805604934692,66.66666412353516,3347122.0,789708.370518041
-63099.15234375,-63028.5234375,-63346.18359375,-63214.578125,-63452.48828125,-63404.12109375,-63188.203125,-63201.5234375,0.302978515625,0.929931640625,0.570068359375,-0.09146341681480408,2.4695122241973877,-0.030487805604934692,66.66666412353516,3347123.0,789708.370536833
-62951.6328125,-62881.359375,-63199.109375,-63066.96875,-63305.4140625,-63256.77734375,-63040.94921875,-63054.00390625,0.30322265625,0.929931640625,0.569580078125,-0.060975611209869385,2.4695122241973877,-0.15243902802467346,66.66666412353516,3347124.0,789708.370551208
-62989.98828125,-62919.8046875,-63237.2890625,-63105.32421875,-63343.59375,-63295.1328125,-63079.21484375,-63092.359375,0.302490234375,0.93017578125,0.563720703125,-0.060975611209869385,2.408536672592163,-0.24390244483947754,66.66666412353516,3347125.0,789708.373351208
-63143.23046875,-63073.046875,-63390.44140625,-63258.921875,-63496.8359375,-63448.46484375,-63232.7265625,-63246.05078125,0.30322265625,0.9306640625,0.56640625,-0.12195122241973877,2.4695122241973877,-0.3048780560493469,66.66666412353516,3347126.0,789708.377102208
-63131.33984375,-63061.15625,-63378.90625,-63247.03125,-63485.03515625,-63436.84375,-63221.015625,-63234.3359375,0.30126953125,0.93115234375,0.56689453125,-0.12195122241973877,2.4390244483947754,-0.15243902802467346,66.66666412353516,3347127.0,789708.377119041
-62968.53125,-62898.43359375,-63216.1875,-63084.1328125,-63322.22265625,-63273.9453125,-63058.3828125,-63071.34765625,0.30224609375,0.930419921875,0.568359375,-0.21341463923454285,2.5,-0.12195122241973877,66.66666412353516,3347128.0,789708.377143333
-62965.84765625,-62895.6640625,-63212.7890625,-63081.18359375,-63319.54296875,-63270.9921875,-63055.5234375,-63068.3984375,0.302978515625,0.929443359375,0.568603515625,-0.24390244483947754,2.5609755516052246,0.12195122241973877,66.66666412353516,3347129.0,789708.380858583
-63126.2421875,-63056.23828125,-63373.6328125,-63242.11328125,-63480.02734375,-63431.92578125,-63215.91796875,-63228.97265625,0.30078125,0.929931640625,0.56982421875,-0.15243902802467346,2.591463327407837,0.21341463923454285,66.66666412353516,3347130.0,789708.380875958
-63153.69140625,-63083.41796875,-63401.2578125,-63269.65234375,-63507.296875,-63459.375,-63243.45703125,-63256.6875,0.2998046875,0.931396484375,0.56494140625,-0.15243902802467346,2.5609755516052246,0.24390244483947754,66.66666412353516,3347131.0,789708.380890083
-63008.13671875,-62938.1328125,-63255.16796875,-63124.6328125,-63362.1875,-63314.0,-63097.90234375,-63111.3125,0.30126953125,0.9296875,0.56640625,-0.18292683362960815,2.5,0.3353658616542816,66.66666412353516,3347132.0,789708.383529
-62955.8359375,-62885.73828125,-63203.04296875,-63071.8828125,-63309.6171875,-63261.60546875,-63045.5078125,-63058.65234375,0.30322265625,0.930908203125,0.565673828125,-0.24390244483947754,2.378048896789551,0.3353658616542816,66.66666412353516,3347133.0,789708.386293458
-63095.66796875,-63025.39453125,-63342.96484375,-63211.8046875,-63449.18359375,-63401.34765625,-63185.51953125,-63198.57421875,0.30224609375,0.931640625,0.56640625,-0.3048780560493469,2.3475608825683594,0.396341472864151,66.66666412353516,3347134.0,789708.386311125
-63164.33203125,-63094.1484375,-63411.80859375,-63280.6484375,-63518.203125,-63469.92578125,-63254.36328125,-63267.6875,0.302978515625,0.930908203125,0.568359375,-0.3658536672592163,2.5,0.5182926654815674,66.66666412353516,3347135.0,789708.388527875
-63030.578125,-62960.39453125,-63277.87890625,-63146.5390625,-63384.44921875,-63335.63671875,-63120.07421875,-63133.21875,0.30224609375,0.929931640625,0.571533203125,-0.396341472864151,2.5,0.5792682766914368,66.66666412353516,3347136.0,789708.390927208
-62938.7578125,-62868.6640625,-63186.234375,-63054.80859375,-63292.8984375,-63243.9921875,-63028.69921875,-63041.3984375,0.30322265625,0.928466796875,0.568115234375,-0.396341472864151,2.408536672592163,0.4573170840740204,66.66666412353516,3347137.0,789708.393516041
-63061.15625,-62990.97265625,-63308.72265625,-63177.3828125,-63415.1171875,-63366.48046875,-63151.3671875,-63163.8828125,0.305419921875,0.92724609375,0.568603515625,-0.3048780560493469,2.5,0.3658536672592163,66.66666412353516,3347138.0,789708.425017791
-63170.76953125,-63100.40625,-63418.515625,-63286.8203125,-63524.91015625,-63476.44921875,-63260.80078125,-63273.5859375,0.302978515625,0.9267578125,0.56787109375,-0.18292683362960815,2.4695122241973877,0.27439025044441223,66.66666412353516,3347139.0,789708.429215458
-63063.30078125,-62992.66796875,-63310.51171875,-63178.90625,-63417.0859375,-63368.71484375,-63152.9765625,-63165.8515625,0.30419921875,0.928955078125,0.570556640625,-0.09146341681480408,2.4390244483947754,0.12195122241973877,66.66666412353516,3347140.0,789708.429235375
