EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-63054.44921875,-62984.0859375,-63301.5703125,-63170.3203125,-63407.96484375,-63359.41796875,-63144.21484375,-63157.0,0.30419921875,0.9287109375,0.56982421875,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3435557.0,790061.458136958
-63055.5234375,-62985.4296875,-63302.734375,-63171.484375,-63409.0390625,-63360.66796875,-63145.64453125,-63158.51953125,0.305908203125,0.92919921875,0.572998046875,-0.15243902802467346,2.4695122241973877,0.18292683362960815,66.66666412353516,3435558.0,790061.459085083
-63214.12890625,-63143.765625,-63461.33984375,-63329.5546875,-63567.5546875,-63518.91796875,-63304.34375,-63317.0390625,0.303466796875,0.929443359375,0.5712890625,-0.060975611209869385,2.408536672592163,0.24390244483947754,66.66666412353516,3435559.0,790061.463535166
-63234.0703125,-63163.8828125,-63481.7265625,-63349.8515625,-63587.40625,-63538.9453125,-63324.19140625,-63336.9765625,0.3037109375,0.930419921875,0.56982421875,-0.09146341681480408,2.408536672592163,0.24390244483947754,66.66666412353516,3435560.0,790061.464994458
-63073.671875,-63003.3984375,-63320.97265625,-63189.36328125,-63426.7421875,-63378.4609375,-63163.34765625,-63176.22265625,0.302001953125,0.9296875,0.56982421875,-0.12195122241973877,2.4695122241973877,0.12195122241973877,66.66666412353516,3435561.0,790061.469670875
-63032.0078125,-62961.9140625,-63279.48828125,-63147.703125,-63385.25390625,-63337.33203125,-63121.86328125,-63134.6484375,0.30224609375,0.931884765625,0.568115234375,-0.15243902802467346,2.4695122241973877,0.12195122241973877,66.66666412353516,3435562.0,790061.471800958
-63182.75,-63113.01171875,-63430.31640625,-63298.44140625,-63536.265625,-63488.25390625,-63272.78125,-63285.74609375,0.30224609375,0.931884765625,0.56982421875,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3435563.0,790061.471938916
-63241.30859375,-63171.3046875,-63488.87890625,-63357.00390625,-63594.6484375,-63546.546875,-63331.34375,-63344.12890625,0.303466796875,0.92822265625,0.570068359375,-0.18292683362960815,2.5304877758026123,0.15243902802467346,66.66666412353516,3435564.0,790061.47533325
-63105.32421875,-63035.13671875,-63352.98046875,-63221.4609375,-63459.1953125,-63410.46875,-63195.625,-63208.05078125,0.3037109375,0.926513671875,0.56982421875,-0.24390244483947754,2.5609755516052246,0.21341463923454285,66.66666412353516,3435565.0,790061.478775416
-63027.5390625,-62957.17578125,-63274.75,-63143.05078125,-63381.0546875,-63332.41796875,-63117.66015625,-63130.17578125,0.30517578125,0.929443359375,0.569091796875,-0.18292683362960815,2.5304877758026123,0.21341463923454285,66.66666412353516,3435566.0,790061.481226916
-63158.7890625,-63088.515625,-63406.265625,-63274.30078125,-63512.125,-63463.84375,-63248.91015625,-63261.78515625,0.30322265625,0.928955078125,0.568115234375,-0.15243902802467346,2.621951103210449,0.27439025044441223,66.66666412353516,3435567.0,790061.515741
-63256.0625,-63185.7890625,-63503.71875,-63371.93359375,-63609.3984375,-63561.38671875,-63346.72265625,-63359.328125,0.30224609375,0.930908203125,0.568359375,-0.12195122241973877,2.5304877758026123,0.18292683362960815,66.66666412353516,3435568.0,790061.515880458
-63144.125,-63073.58203125,-63391.515625,-63259.55078125,-63497.015625,-63449.359375,-63234.15625,-63246.85546875,0.302978515625,0.9306640625,0.569091796875,-0.12195122241973877,2.4390244483947754,0.3048780560493469,66.66666412353516,3435569.0,790061.515981375
-63039.51953125,-62968.53125,-63286.640625,-63154.765625,-63392.3203125,-63344.6640625,-63129.28515625,-63141.98046875,0.302001953125,0.929931640625,0.571533203125,-0.09146341681480408,2.4390244483947754,0.18292683362960815,66.66666412353516,3435570.0,790061.516088625
-63146.359375,-63075.55078125,-63393.66015625,-63262.23046875,-63499.6953125,-63451.7734375,-63236.5703125,-63249.26953125,0.3037109375,0.928955078125,0.569580078125,-0.09146341681480408,2.408536672592163,0.12195122241973877,66.66666412353516,3435571.0,790061.516193625
-63266.5234375,-63195.80078125,-63514.0,-63382.03515625,-63619.859375,-63571.578125,-63356.734375,-63369.33984375,0.304931640625,0.92919921875,0.569580078125,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,3435572.0,790061.516300625
-63173.2734375,-63102.640625,-63420.21484375,-63288.78515625,-63526.78515625,-63478.23828125,-63263.21484375,-63275.91015625,0.304931640625,0.929931640625,0.571533203125,-0.18292683362960815,2.591463327407837,0.18292683362960815,66.66666412353516,3435573.0,790061.520665916
-63036.390625,-62965.9375,-63283.51171875,-63151.8125,-63390.08203125,-63341.53515625,-63126.6015625,-63138.94140625,0.30322265625,0.930908203125,0.57080078125,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3435574.0,790061.523133916
-63108.00390625,-63037.55078125,-63355.3046875,-63223.69921875,-63461.25,-63413.0625,-63198.3046875,-63210.82421875,0.303466796875,0.930908203125,0.571044921875,-0.21341463923454285,2.621951103210449,0.27439025044441223,66.66666412353516,3435575.0,790061.523227125
-63254.18359375,-63183.8203125,-63501.6640625,-63370.32421875,-63607.43359375,-63559.2421875,-63344.3984375,-63357.00390625,0.302734375,0.929443359375,0.568603515625,-0.24390244483947754,2.4695122241973877,0.18292683362960815,66.66666412353516,3435576.0,790061.526714458
-63202.23828125,-63131.78515625,-63449.62890625,-63318.55859375,-63555.75390625,-63507.38671875,-63292.453125,-63305.50390625,0.302978515625,0.93115234375,0.5673828125,-0.12195122241973877,2.378048896789551,0.21341463923454285,66.66666412353516,3435577.0,790061.5268045
-63044.34765625,-62974.51953125,-63292.00390625,-63160.84375,-63398.21875,-63349.8515625,-63134.55859375,-63147.703125,0.304443359375,0.9306640625,0.56884765625,-0.09146341681480408,2.378048896789551,0.15243902802467346,66.66666412353516,3435578.0,790061.5286095
-63080.55859375,-63010.4609375,-63327.9453125,-63196.78515625,-63434.4296875,-63386.05859375,-63170.6796875,-63183.5546875,0.3037109375,0.93017578125,0.568115234375,-0.09146341681480408,2.408536672592163,0.27439025044441223,66.66666412353516,3435579.0,790061.531469416
-63238.5390625,-63167.81640625,-63485.390625,-63354.23046875,-63591.96484375,-63543.68359375,-63328.48046875,-63341.265625,0.30224609375,0.928955078125,0.569091796875,-0.18292683362960815,2.5304877758026123,0.27439025044441223,66.66666412353516,3435580.0,790061.5334075
-63225.30859375,-63154.5859375,-63472.16015625,-63341.08984375,-63578.64453125,-63530.453125,-63315.0703125,-63327.765625,0.302978515625,0.929443359375,0.568359375,-0.21341463923454285,2.5,0.24390244483947754,66.66666412353516,3435581.0,790061.535847541
-63063.8359375,-62993.38671875,-63311.13671875,-63179.3515625,-63417.7109375,-63369.07421875,-63153.78125,-63166.38671875,0.3046875,0.927978515625,0.56689453125,-0.24390244483947754,2.5,0.24390244483947754,66.66666412353516,3435582.0,790061.574016666
-63056.05859375,-62985.60546875,-63303.0,-63171.484375,-63409.84375,-63361.02734375,-63146.26953125,-63158.7890625,0.30322265625,0.928955078125,0.5693359375,-0.21341463923454285,2.378048896789551,0.24390244483947754,66.66666412353516,3435583.0,790061.574125333
-63216.27734375,-63146.09375,-63463.6640625,-63331.96875,-63570.05859375,-63521.51171875,-63306.578125,-63319.09375,0.3046875,0.92822265625,0.56982421875,-0.15243902802467346,2.3475608825683594,0.21341463923454285,66.66666412353516,3435584.0,790061.574203791
-63246.05078125,-63175.6875,-63492.9921875,-63361.921875,-63599.7421875,-63551.1953125,-63336.52734375,-63348.5078125,0.303466796875,0.929443359375,0.571533203125,-0.09146341681480408,2.378048896789551,0.21341463923454285,66.66666412353516,3435585.0,790061.574284708
-63099.69140625,-63029.23828125,-63346.6328125,-63215.3828125,-63453.203125,-63404.74609375,-63189.8125,-63202.1484375,0.303466796875,0.92919921875,0.573486328125,-0.15243902802467346,2.378048896789551,0.09146341681480408,66.66666412353516,3435586.0,790061.577366541
-63052.66015625,-62982.38671875,-63299.78125,-63168.62109375,-63406.265625,-63357.80859375,-63142.6953125,-63154.9453125,0.303466796875,0.9306640625,0.570068359375,-0.21341463923454285,2.4390244483947754,0.060975611209869385,66.66666412353516,3435587.0,790061.577445333
-63199.46875,-63129.015625,-63446.6796875,-63315.16015625,-63553.25,-63504.43359375,-63289.6796875,-63302.10546875,0.302001953125,0.930419921875,0.572265625,-0.18292683362960815,2.5,0.060975611209869385,66.66666412353516,3435588.0,790061.579577083
-63267.1484375,-63196.60546875,-63514.5390625,-63383.01953125,-63620.84375,-63572.3828125,-63357.8984375,-63369.96875,0.302978515625,0.93017578125,0.569091796875,-0.18292683362960815,2.408536672592163,0.12195122241973877,66.66666412353516,3435589.0,790061.584372208
-63133.39453125,-63062.85546875,-63380.6953125,-63249.35546875,-63487.1796875,-63438.36328125,-63223.78515625,-63236.3046875,0.303466796875,0.93115234375,0.570556640625,-0.12195122241973877,2.408536672592163,0.12195122241973877,66.66666412353516,3435590.0,790061.586675375
-63050.42578125,-62980.15234375,-63297.546875,-63166.38671875,-63404.2109375,-63355.484375,-63140.7265625,-63153.51171875,0.302978515625,0.929931640625,0.570068359375,-0.09146341681480408,2.4695122241973877,0.15243902802467346,66.66666412353516,3435591.0,790061.590334208
-63172.734375,-63102.28125,-63420.39453125,-63288.78515625,-63526.51953125,-63478.1484375,-63262.9453125,-63276.08984375,0.30078125,0.929931640625,0.56884765625,-0.15243902802467346,2.5609755516052246,0.15243902802467346,66.66666412353516,3435592.0,790061.592602625
-63262.9453125,-63192.31640625,-63510.24609375,-63379.0859375,-63616.37109375,-63568.09375,-63353.0703125,-63366.2109375,0.303955078125,0.929443359375,0.5693359375,-0.18292683362960815,2.4390244483947754,0.27439025044441223,66.66666412353516,3435593.0,790061.594385041
-63149.1328125,-63078.5,-63396.7890625,-63265.2734375,-63502.55859375,-63454.1875,-63238.984375,-63252.0390625,0.30322265625,0.929931640625,0.566162109375,-0.18292683362960815,2.4695122241973877,0.27439025044441223,66.66666412353516,3435594.0,790061.596652708
-63035.8515625,-62964.953125,-63283.15234375,-63151.63671875,-63389.27734375,-63341.0,-63125.6171875,-63138.58203125,0.3037109375,0.930908203125,0.568603515625,-0.09146341681480408,2.408536672592163,0.24390244483947754,66.66666412353516,3435595.0,790061.598871375
-63139.74609375,-63069.11328125,-63386.953125,-63255.79296875,-63493.34765625,-63445.3359375,-63229.8671875,-63243.0078125,0.303955078125,0.92919921875,0.56982421875,-0.15243902802467346,2.3475608825683594,0.27439025044441223,66.66666412353516,3435596.0,790061.634524291
-63254.18359375,-63183.5546875,-63501.21484375,-63370.234375,-63607.5234375,-63559.59765625,-63344.30859375,-63357.44921875,0.302734375,0.9306640625,0.56884765625,-0.18292683362960815,2.4390244483947754,0.21341463923454285,66.66666412353516,3435597.0,790061.634663125
-63162.72265625,-63092.625,-63410.2890625,-63278.86328125,-63516.59375,-63468.40234375,-63253.29296875,-63266.078125,0.30224609375,0.9296875,0.5693359375,-0.27439025044441223,2.378048896789551,0.24390244483947754,66.66666412353516,3435598.0,790061.634775291
-63021.546875,-62950.91796875,-63269.20703125,-63137.41796875,-63374.97265625,-63326.87109375,-63111.84765625,-63124.546875,0.3037109375,0.930419921875,0.5712890625,-0.18292683362960815,2.408536672592163,0.21341463923454285,66.66666412353516,3435599.0,790061.634881833
-63092.359375,-63021.81640625,-63339.5703125,-63207.9609375,-63445.515625,-63397.4140625,-63182.48046875,-63195.35546875,0.3037109375,0.928955078125,0.571533203125,-0.15243902802467346,2.5609755516052246,0.18292683362960815,66.66666412353516,3435600.0,790061.634989416
-63239.43359375,-63169.16015625,-63486.734375,-63355.21484375,-63592.58984375,-63544.7578125,-63329.734375,-63342.33984375,0.30322265625,0.92724609375,0.5712890625,-0.15243902802467346,2.5,0.09146341681480408,66.66666412353516,3435601.0,790061.635094625
-63197.41015625,-63126.95703125,-63444.62109375,-63313.015625,-63550.75,-63502.55859375,-63287.7109375,-63300.41015625,0.302978515625,0.927978515625,0.568115234375,-0.18292683362960815,2.5304877758026123,0.09146341681480408,66.66666412353516,3435602.0,790061.638309166
-63039.25,-62968.9765625,-63286.640625,-63154.765625,-63392.765625,-63344.30859375,-63129.4609375,-63142.3359375,0.302734375,0.92919921875,0.569580078125,-0.09146341681480408,2.4390244483947754,0.12195122241973877,66.66666412353516,3435603.0,790061.639765875
-63064.28515625,-62994.01171875,-63311.671875,-63179.796875,-63417.98046875,-63369.609375,-63154.49609375,-63167.19140625,0.304443359375,0.931396484375,0.570556640625,-0.12195122241973877,2.3475608825683594,0.18292683362960815,66.66666412353516,3435604.0,790061.643290333
-63226.2890625,-63156.10546875,-63473.94921875,-63342.0703125,-63580.07421875,-63531.79296875,-63316.58984375,-63329.28515625,0.302734375,0.9326171875,0.5712890625,-0.24390244483947754,2.408536672592163,0.21341463923454285,66.66666412353516,3435605.0,790061.6455885
-63227.80859375,-63157.26953125,-63475.37890625,-63343.4140625,-63581.234375,-63533.40234375,-63317.84375,-63330.71875,0.30322265625,0.931640625,0.57080078125,-0.18292683362960815,2.4695122241973877,0.15243902802467346,66.66666412353516,3435606.0,790061.646796
-63071.6171875,-63001.25390625,-63319.2734375,-63186.7734375,-63424.953125,-63376.671875,-63161.6484375,-63174.43359375,0.30322265625,0.93017578125,0.57177734375,-0.09146341681480408,2.408536672592163,0.15243902802467346,66.66666412353516,3435607.0,790061.6522905
-63049.53125,-62979.34765625,-63297.19140625,-63165.13671875,-63402.8671875,-63354.58984375,-63140.01171875,-63152.3515625,0.302978515625,0.9296875,0.57177734375,-0.15243902802467346,2.5304877758026123,0.15243902802467346,66.66666412353516,3435608.0,790061.653955583
-63201.078125,-63130.625,-63448.734375,-63317.0390625,-63554.234375,-63506.1328125,-63291.109375,-63303.71484375,0.30517578125,0.9306640625,0.567138671875,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3435609.0,790061.654063625
-63234.15625,-63164.33203125,-63481.81640625,-63350.1171875,-63587.76171875,-63539.5703125,-63324.37109375,-63337.24609375,0.302978515625,0.928466796875,0.56689453125,-0.15243902802467346,2.5304877758026123,0.27439025044441223,66.66666412353516,3435610.0,790061.689533458
-63086.90625,-63016.80859375,-63334.47265625,-63202.1484375,-63440.59765625,-63391.9609375,-63176.84765625,-63189.453125,0.304443359375,0.9306640625,0.566650390625,-0.21341463923454285,2.4390244483947754,0.21341463923454285,66.66666412353516,3435611.0,790061.689632375
-63032.09765625,-62961.64453125,-63279.3984375,-63146.8984375,-63385.16796875,-63336.6171875,-63121.59375,-63134.46875,0.30419921875,0.93115234375,0.568359375,-0.21341463923454285,2.5304877758026123,0.21341463923454285,66.66666412353516,3435612.0,790061.689707791
-63167.55078125,-63097.1875,-63415.02734375,-63282.4375,-63520.3515625,-63472.33984375,-63257.3125,-63270.09765625,0.30224609375,0.930908203125,0.567626953125,-0.12195122241973877,2.408536672592163,0.15243902802467346,66.66666412353516,3435613.0,790061.689779333
-63242.3828125,-63171.9296875,-63489.86328125,-63357.5390625,-63595.5390625,-63547.171875,-63332.59375,-63345.0234375,0.30322265625,0.928466796875,0.570068359375,-0.12195122241973877,2.4390244483947754,0.15243902802467346,66.66666412353516,3435614.0,790061.689858
-63108.09375,-63037.4609375,-63355.39453125,-63223.609375,-63461.69921875,-63412.97265625,-63198.21484375,-63211.0,0.302978515625,0.928955078125,0.569091796875,-0.12195122241973877,2.5304877758026123,0.21341463923454285,66.66666412353516,3435615.0,790061.689934833
-63013.76953125,-62943.49609375,-63261.16015625,-63129.4609375,-63367.73046875,-63319.09375,-63103.80078125,-63116.765625,0.302001953125,0.927978515625,0.568115234375,-0.12195122241973877,2.4695122241973877,0.18292683362960815,66.66666412353516,3435616.0,790061.693652125
-63136.8828125,-63066.51953125,-63384.36328125,-63252.30859375,-63490.66796875,-63442.1171875,-63227.18359375,-63239.87890625,0.302978515625,0.92822265625,0.570556640625,-0.060975611209869385,2.4390244483947754,0.12195122241973877,66.66666412353516,3435617.0,790061.696016583
-63245.87109375,-63175.5078125,-63493.4375,-63361.20703125,-63599.296875,-63550.92578125,-63336.3515625,-63348.95703125,0.30224609375,0.93212890625,0.569580078125,-0.12195122241973877,2.5,0.09146341681480408,66.66666412353516,3435618.0,790061.698227875
-63138.40234375,-63068.0390625,-63386.1484375,-63253.73828125,-63491.828125,-63443.28125,-63228.61328125,-63241.30859375,0.300048828125,0.9326171875,0.565673828125,-0.24390244483947754,2.621951103210449,0.18292683362960815,66.66666412353516,3435619.0,790061.7005345
-63009.4765625,-62939.203125,-63256.95703125,-63124.9921875,-63363.26171875,-63314.625,-63099.95703125,-63112.296875,0.302734375,0.931884765625,0.568115234375,-0.15243902802467346,2.5,0.15243902802467346,66.66666412353516,3435620.0,790061.702695916
