EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-221146.90625,-9223.939453125,-7569.99951171875,10438.6220703125,-8265.138671875,-8716.46484375,-33321.890625,-750000.0625,0.468994140625,0.892578125,0.445556640625,-0.18292683362960815,2.804877996444702,0.0,100.0,64634.0,1207589.050140291
-221238.109375,-9066.2255859375,-7350.50537109375,10683.3291015625,-8000.94091796875,-8520.57421875,-33038.29296875,-750000.0625,0.46875,0.893310546875,0.4482421875,-0.060975611209869385,2.7134146690368652,-0.12195122241973877,100.0,64635.0,1207589.050154833
-221151.46875,-8901.537109375,-7569.19482421875,10304.869140625,-8399.96484375,-8706.541015625,-33496.4140625,-750000.0625,0.4697265625,0.894287109375,0.44921875,-0.12195122241973877,2.6524391174316406,-0.09146341681480408,100.0,64636.0,1207589.053471791
-221053.296875,-8682.22265625,-7459.85009765625,10365.0400390625,-8355.6181640625,-8559.1083984375,-33500.97265625,-750000.0625,0.46875,0.892822265625,0.4501953125,-0.12195122241973877,2.5609755516052246,-0.060975611209869385,100.0,64637.0,1207589.053563625
-221133.5,-8452.8935546875,-6866.90283203125,11108.7275390625,-7592.79833984375,-8002.908203125,-32705.072265625,-750000.0625,0.4677734375,0.890380859375,0.447998046875,-0.12195122241973877,2.5,-0.030487805604934692,100.0,64638.0,1207589.054576833
-221244.984375,-8285.3447265625,-6542.5341796875,11499.3466796875,-7178.21826171875,-7714.65966796875,-32262.060546875,-750000.0625,0.468017578125,0.8916015625,0.4482421875,-0.060975611209869385,2.621951103210449,-0.060975611209869385,100.0,64639.0,1207589.055993375
-221189.90625,-8134.42578125,-6733.6865234375,11165.0537109375,-7526.9052734375,-7878.095703125,-32655.720703125,-750000.0625,0.468017578125,0.893310546875,0.4462890625,-0.09146341681480408,2.5,-0.030487805604934692,100.0,64640.0,1207589.057151333
-221071.890625,-7926.55419921875,-6729.57373046875,11080.1171875,-7633.29931640625,-7831.87255859375,-32820.5859375,-750000.0625,0.46875,0.892578125,0.447265625,-0.09146341681480408,2.5304877758026123,0.0,100.0,64641.0,1207589.088769583
-221111.40625,-7825.88232421875,-6311.14892578125,11628.8076171875,-7068.515625,-7319.0341796875,-32241.85546875,-750000.0625,0.4677734375,0.894287109375,0.447998046875,-0.15243902802467346,2.591463327407837,0.0,100.0,64642.0,1207589.090054458
-221245.25,-8290.5302734375,-6526.44091796875,11513.3837890625,-7153.0947265625,-6942.18359375,-32301.66796875,-750000.0625,0.46728515625,0.8935546875,0.447998046875,-0.12195122241973877,2.6524391174316406,0.09146341681480408,100.0,64643.0,1207589.090075416
-221224.25,-8843.0654296875,-7359.89306640625,10563.4345703125,-8107.96142578125,-6988.85400390625,-33304.90234375,-750000.0625,0.46630859375,0.891845703125,0.449462890625,-0.15243902802467346,2.682926893234253,0.030487805604934692,100.0,64644.0,1207589.090090333
-221098.09375,-8864.880859375,-7667.89990234375,10134.548828125,-8561.34375,-6994.03955078125,-33829.9921875,-750000.0625,0.46728515625,0.893310546875,0.4482421875,-0.21341463923454285,2.7439024448394775,0.0,100.0,64645.0,1207589.09353125
-221117.40625,-9012.9384765625,-7572.681640625,10331.78125,-8354.0986328125,-6528.9443359375,-33622.92578125,-750000.0625,0.4677734375,0.8935546875,0.44873046875,-0.3048780560493469,2.7439024448394775,0.060975611209869385,100.0,64646.0,1207589.093548083
-221250.703125,-9623.0517578125,-7873.71484375,10160.4775390625,-8493.037109375,-6046.236328125,-33737.90234375,-750000.0625,0.46728515625,0.8935546875,0.449951171875,-0.27439025044441223,2.621951103210449,0.0,100.0,64647.0,1207589.095901
-221256.96875,-10326.1484375,-8779.0498046875,9171.904296875,-9478.212890625,-6040.4248046875,-34781.81640625,-750000.0625,0.466064453125,0.891845703125,0.447265625,-0.27439025044441223,2.5304877758026123,0.15243902802467346,100.0,64648.0,1207589.098395875
-221126.25,-10986.955078125,-9784.341796875,8019.00146484375,-10654.0927734375,-6106.31787109375,-36083.4921875,-750000.0625,0.466796875,0.892822265625,0.451416015625,-0.21341463923454285,2.5609755516052246,0.12195122241973877,100.0,64649.0,1207589.098465625
-221114.546875,-11594.0283203125,-10229.41015625,7639.91552734375,-11028.88671875,-5645.51416015625,-36502.6328125,-750000.0625,0.467041015625,0.892822265625,0.450439453125,-0.21341463923454285,2.621951103210449,0.09146341681480408,100.0,64650.0,1207589.100529166
-221247.140625,-12233.19921875,-10508.806640625,7508.21923828125,-11127.4140625,-5085.46875,-36579.43359375,-750000.0625,0.46923828125,0.893798828125,0.448974609375,-0.15243902802467346,2.621951103210449,0.060975611209869385,100.0,64651.0,1207589.102669791
-221289.0625,-12929.7685546875,-11313.6484375,6659.7470703125,-11966.587890625,-4990.9658203125,-37456.25,-750000.0625,0.4697265625,0.89453125,0.4482421875,-0.15243902802467346,2.5609755516052246,0.030487805604934692,100.0,64652.0,1207589.159980333
-221168.640625,-13601.1259765625,-12360.3359375,5451.9482421875,-13197.54296875,-5100.75732421875,-38752.47265625,-750000.0625,0.469482421875,0.89404296875,0.449462890625,-0.09146341681480408,2.621951103210449,0.030487805604934692,100.0,64653.0,1207589.161268666
-221123.65625,-14209.361328125,-12904.1982421875,4934.10302734375,-13718.3388671875,-4725.60595703125,-39290.69921875,-750000.0625,0.468505859375,0.896728515625,0.449951171875,0.030487805604934692,2.5304877758026123,0.0,100.0,64654.0,1207589.1612875
-221246.953125,-14837.2666015625,-13148.279296875,4849.166015625,-13772.6083984375,-4126.400390625,-39308.76171875,-750000.0625,0.467529296875,0.895263671875,0.44775390625,0.0,2.5304877758026123,0.0,100.0,64655.0,1207589.1613025
-221318.5625,-15526.7734375,-13848.2470703125,4146.78515625,-14457.734375,-3944.36767578125,-39927.81640625,-750000.0625,0.46826171875,0.89404296875,0.447509765625,-0.15243902802467346,2.5609755516052246,0.0,100.0,64656.0,1207589.164725875
-221212.4375,-16193.66015625,-14909.150390625,2921.998779296875,-15704.693359375,-4076.421630859375,-41034.046875,-750000.0625,0.46826171875,0.89306640625,0.450927734375,-0.18292683362960815,2.5609755516052246,0.09146341681480408,100.0,64657.0,1207589.164814583
-221136.0,-16788.037109375,-15544.4755859375,2268.344482421875,-16369.5234375,-3783.792724609375,-41505.9375,-750000.0625,0.468017578125,0.89501953125,0.447021484375,-0.24390244483947754,2.5304877758026123,0.030487805604934692,100.0,64658.0,1207589.165940166
-221241.5,-17377.318359375,-15754.1357421875,2214.7001953125,-16395.80859375,-3143.638671875,-41426.90234375,-750000.0625,0.4677734375,0.891357421875,0.4453125,-0.21341463923454285,2.591463327407837,0.030487805604934692,100.0,64659.0,1207589.16715775
-221340.46875,-18042.41796875,-16328.2177734375,1707.315673828125,-16907.931640625,-2849.936767578125,-41392.12109375,-750000.0625,0.468505859375,0.894287109375,0.44677734375,-0.21341463923454285,2.682926893234253,0.0,100.0,64660.0,1207589.204526041
-221264.5625,-18913.0625,-17571.064453125,784.9038696289062,-18321.9921875,-3305.644287109375,-41523.19140625,-750000.0625,0.467529296875,0.89453125,0.447021484375,-0.24390244483947754,2.7134146690368652,-0.15243902802467346,100.0,64661.0,1207589.204554166
-221163.625,-19592.01953125,-18389.853515625,720.0838012695312,-19218.029296875,-3869.623291015625,-41606.51953125,-750000.0625,0.467041015625,0.892822265625,0.4453125,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,100.0,64662.0,1207589.204570166
-221234.171875,-19541.4140625,-17987.87890625,1474.4105224609375,-18650.20703125,-3506.005126953125,-41515.86328125,-750000.0625,0.46728515625,0.89111328125,0.44873046875,-0.21341463923454285,2.7439024448394775,-0.060975611209869385,100.0,64663.0,1207589.204584958
-221342.984375,-19318.43359375,-17579.916015625,1958.3704833984375,-18138.529296875,-3146.589111328125,-41447.46484375,-750000.0625,0.467529296875,0.891845703125,0.45166015625,-0.15243902802467346,2.804877996444702,-0.12195122241973877,100.0,64664.0,1207589.204609583
-221298.546875,-19113.333984375,-17700.525390625,1700.8782958984375,-18407.197265625,-3247.88720703125,-41560.296875,-750000.0625,0.4658203125,0.892822265625,0.44970703125,-0.18292683362960815,2.621951103210449,-0.12195122241973877,100.0,64665.0,1207589.204624166
-221184.28125,-18930.49609375,-17747.552734375,1554.1614990234375,-18574.92578125,-3195.31591796875,-41672.94921875,-750000.0625,0.46630859375,0.8935546875,0.449462890625,-0.060975611209869385,2.621951103210449,-0.060975611209869385,100.0,64666.0,1207589.204638125
-221230.140625,-19188.16796875,-17707.140625,1717.150390625,-18396.291015625,-2637.6845703125,-41606.4296875,-750000.0625,0.466796875,0.892822265625,0.452880859375,-0.15243902802467346,2.591463327407837,-0.09146341681480408,100.0,64667.0,1207589.204652375
-221358.796875,-19792.111328125,-18045.099609375,1491.57666015625,-18593.87890625,-2146.572021484375,-41517.29296875,-750000.0625,0.4658203125,0.893798828125,0.449951171875,-0.09146341681480408,2.591463327407837,-0.15243902802467346,100.0,64668.0,1207589.204666333
-221343.421875,-20592.125,-19104.9296875,589.9072265625,-19763.14453125,-2326.54833984375,-41601.15625,-750000.0625,0.465576171875,0.8916015625,0.451416015625,-0.060975611209869385,2.621951103210449,-0.15243902802467346,100.0,64669.0,1207589.2046805
-221219.953125,-21474.3046875,-20291.5390625,123.11341094970703,-21103.265625,-3041.178466796875,-41731.15234375,-750000.0625,0.465087890625,0.89306640625,0.45068359375,0.0,2.682926893234253,-0.09146341681480408,100.0,64670.0,1207589.204694166
-221229.34375,-21650.2578125,-20237.89453125,693.8875732421875,-20950.826171875,-2965.71875,-41692.44140625,-750000.0625,0.46435546875,0.894775390625,0.450927734375,0.0,2.682926893234253,0.030487805604934692,100.0,64671.0,1207589.204708
-221356.828125,-21502.556640625,-19758.94140625,1324.3856201171875,-20305.84375,-2481.7587890625,-41586.31640625,-750000.0625,0.46533203125,0.89404296875,0.44873046875,-0.12195122241973877,2.591463327407837,0.030487805604934692,100.0,64672.0,1207589.204721791
-221374.0,-21669.2109375,-20103.337890625,904.709228515625,-20719.3515625,-2427.578369140625,-41639.2421875,-750000.0625,0.46630859375,0.89453125,0.445068359375,-0.18292683362960815,2.621951103210449,0.0,100.0,64673.0,1207589.205817958
-221248.828125,-21575.244140625,-20371.021484375,482.8870849609375,-21164.59765625,-2472.728759765625,-41778.5390625,-750000.0625,0.46435546875,0.893798828125,0.44580078125,-0.15243902802467346,2.5609755516052246,0.0,100.0,64674.0,1207589.207222375
-221224.953125,-21563.263671875,-20224.662109375,681.6387939453125,-20964.595703125,-2051.621826171875,-41773.80078125,-750000.0625,0.46630859375,0.89453125,0.447021484375,-0.12195122241973877,2.4390244483947754,0.030487805604934692,100.0,64675.0,1207589.208399416
-221356.484375,-22061.708984375,-20353.408203125,706.2257080078125,-20908.8046875,-1446.1578369140625,-41663.5625,-750000.0625,0.46728515625,0.893310546875,0.445556640625,-0.09146341681480408,2.621951103210449,0.060975611209869385,100.0,64676.0,1207589.20965425
-221406.90625,-22828.998046875,-21200.09375,28.69964027404785,-21773.4609375,-1416.9217529296875,-41682.42578125,-750000.0625,0.468017578125,0.89404296875,0.447265625,-0.15243902802467346,2.682926893234253,0.09146341681480408,100.0,64677.0,1207589.210888708
-221295.953125,-23438.21875,-22195.818359375,-700.861328125,-22953.720703125,-1866.728271484375,-41828.4296875,-750000.0625,0.466796875,0.894287109375,0.446533203125,-0.09146341681480408,2.6524391174316406,0.21341463923454285,100.0,64678.0,1207589.212295458
-221232.828125,-23409.16015625,-22134.0390625,-437.9153747558594,-22886.130859375,-1694.5303955078125,-41852.5703125,-750000.0625,0.467041015625,0.892578125,0.4453125,-0.24390244483947754,2.7134146690368652,0.24390244483947754,100.0,64679.0,1207589.213459958
-221348.875,-23745.77734375,-22084.328125,-91.55274200439453,-22650.2734375,-1239.538330078125,-41740.98828125,-750000.0625,0.468994140625,0.89208984375,0.44775390625,-0.24390244483947754,2.621951103210449,0.18292683362960815,100.0,64680.0,1207589.245091541
-221433.8125,-24370.28515625,-22683.890625,-674.8438720703125,-23218.544921875,-984.81787109375,-41729.72265625,-750000.0625,0.46923828125,0.8935546875,0.44970703125,-0.24390244483947754,2.621951103210449,0.18292683362960815,100.0,64681.0,1207589.248689125
-221341.90625,-24998.1015625,-23693.474609375,-1845.896484375,-24407.568359375,-1055.538818359375,-41872.05859375,-750000.0625,0.468994140625,0.8916015625,0.44921875,-0.24390244483947754,2.5609755516052246,0.060975611209869385,100.0,64682.0,1207589.248710041
-221257.59375,-25434.408203125,-24198.4453125,-2382.159423828125,-24957.064453125,-736.087646484375,-41934.1953125,-750000.0625,0.468505859375,0.89111328125,0.44873046875,-0.24390244483947754,2.5609755516052246,0.0,100.0,64683.0,1207589.248724875
-221353.265625,-25359.484375,-23749.533203125,-1782.41748046875,-24330.677734375,-66.96582794189453,-41832.98828125,-750000.0625,0.468505859375,0.891357421875,0.448486328125,-0.18292683362960815,2.591463327407837,-0.030487805604934692,100.0,64684.0,1207589.250998125
-221454.109375,-25121.751953125,-23397.626953125,-1383.8411865234375,-23905.99609375,249.8031005859375,-41787.5703125,-750000.0625,0.46923828125,0.89306640625,0.44580078125,-0.15243902802467346,2.621951103210449,-0.12195122241973877,100.0,64685.0,1207589.251015041
-221385.0,-24891.6171875,-23529.94921875,-1666.3673095703125,-24205.8671875,138.4914093017578,-41912.828125,-750000.0625,0.46875,0.892822265625,0.4482421875,-0.09146341681480408,2.6524391174316406,-0.030487805604934692,100.0,64686.0,1207589.253443625
-221275.390625,-24604.890625,-23412.201171875,-1620.2332763671875,-24179.044921875,285.92352294921875,-42002.234375,-750000.0625,0.469970703125,0.893798828125,0.449462890625,-0.060975611209869385,2.621951103210449,0.0,100.0,64687.0,1207589.253531125
-221336.453125,-24330.142578125,-22797.794921875,-830.7696533203125,-23406.8359375,862.2409057617188,-41914.52734375,-750000.0625,0.46923828125,0.893798828125,0.449462890625,-0.15243902802467346,2.7439024448394775,-0.060975611209869385,100.0,64688.0,1207589.254615416
-221455.359375,-24223.2109375,-22479.5078125,-271.1713562011719,-22975.26953125,1127.690185546875,-41839.24609375,-750000.0625,0.4677734375,0.89208984375,0.448974609375,-0.12195122241973877,2.7439024448394775,-0.15243902802467346,100.0,64689.0,1207589.2559825
-221418.078125,-24347.84375,-22913.130859375,-446.230224609375,-23546.220703125,711.5901489257812,-41944.390625,-750000.0625,0.46728515625,0.892333984375,0.450927734375,-0.12195122241973877,2.7439024448394775,-0.21341463923454285,100.0,64690.0,1207589.257142
-221297.5625,-24321.46875,-23141.38671875,-549.0482788085938,-23905.99609375,516.146484375,-42062.2265625,-750000.0625,0.4677734375,0.89306640625,0.44775390625,-0.18292683362960815,2.621951103210449,-0.18292683362960815,100.0,64691.0,1207589.292678958
-221330.453125,-24091.9609375,-22629.978515625,148.2367706298828,-23269.23828125,1006.9907836914062,-42003.12890625,-750000.0625,0.4677734375,0.893310546875,0.4482421875,-0.21341463923454285,2.621951103210449,-0.12195122241973877,100.0,64692.0,1207589.292704958
-221461.4375,-23859.32421875,-22108.021484375,800.3712768554688,-22599.3125,1468.9566650390625,-41910.68359375,-750000.0625,0.467529296875,0.895263671875,0.447265625,-0.15243902802467346,2.6524391174316406,-0.18292683362960815,100.0,64693.0,1207589.292719541
-221457.15625,-23647.966796875,-22130.8203125,679.1353759765625,-22721.62109375,1457.333740234375,-41987.83984375,-750000.0625,0.466552734375,0.894775390625,0.449951171875,-0.21341463923454285,2.7134146690368652,0.0,100.0,64694.0,1207589.29594775
-221332.25,-23389.580078125,-22196.35546875,475.7345275878906,-22950.234375,1426.5777587890625,-42122.7578125,-750000.0625,0.466552734375,0.893310546875,0.450439453125,-0.12195122241973877,2.804877996444702,-0.12195122241973877,100.0,64695.0,1207589.295966458
-221325.546875,-23080.322265625,-21691.384765625,1058.7574462890625,-22361.1328125,1924.306396484375,-42089.9453125,-750000.0625,0.466796875,0.89111328125,0.451416015625,-0.09146341681480408,2.621951103210449,-0.060975611209869385,100.0,64696.0,1207589.298381916
-221453.21875,-22813.62109375,-21082.701171875,1805.3951416015625,-21582.486328125,2467.09619140625,-41979.4375,-750000.0625,0.466552734375,0.892333984375,0.447998046875,-0.09146341681480408,2.591463327407837,-0.030487805604934692,100.0,64697.0,1207589.298470166
-221480.390625,-22602.53125,-21020.384765625,1805.663330078125,-21576.048828125,2530.03857421875,-42023.87109375,-750000.0625,0.46875,0.8935546875,0.448974609375,-0.030487805604934692,2.621951103210449,0.0,100.0,64698.0,1207589.329115958
-221359.34375,-22359.43359375,-21146.896484375,1522.3326416015625,-21885.21875,2436.250732421875,-42167.81640625,-750000.0625,0.466796875,0.892333984375,0.450927734375,-0.09146341681480408,2.591463327407837,-0.09146341681480408,100.0,64699.0,1207589.329147875
